transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26221-02219,2026-08-07T17:11:00Z,ACC-BENIGN-692,ACC-MERCHANT-123,20785.23,IMPS,BR-BENIGN,UPI_APP,16067.25,Subscription
CBS-BENIGN-26221-02220,2026-08-27T08:57:00Z,ACC-BENIGN-542,ACC-MERCHANT-904,10761.03,IMPS,BR-BENIGN,UPI_APP,73407.08,Electricity Bill
CBS-BENIGN-26221-02221,2026-08-23T15:24:00Z,ACC-BENIGN-661,ACC-MERCHANT-130,3747.58,IMPS,BR-BENIGN,UPI_APP,15210.9,Rent
CBS-BENIGN-26221-02222,2026-08-22T13:04:00Z,ACC-BENIGN-634,ACC-MERCHANT-421,9884.97,IMPS,BR-BENIGN,UPI_APP,76572.31,UPI Payment
CBS-BENIGN-26221-02223,2026-08-23T08:39:00Z,ACC-BENIGN-369,ACC-MERCHANT-414,22938.83,IMPS,BR-BENIGN,UPI_APP,79164.34,Electricity Bill
CBS-BENIGN-26221-02224,2026-08-14T08:54:00Z,ACC-BENIGN-522,ACC-MERCHANT-502,22501.11,IMPS,BR-BENIGN,UPI_APP,79823.93,Electricity Bill
CBS-BENIGN-26221-02225,2026-08-25T17:01:00Z,ACC-BENIGN-769,ACC-MERCHANT-751,12679.03,NEFT,BR-BENIGN,UPI_APP,49182.06,Monthly Salary
CBS-BENIGN-26221-02226,2026-08-16T10:04:00Z,ACC-BENIGN-574,ACC-MERCHANT-728,556.32,IMPS,BR-BENIGN,UPI_APP,76555.55,Subscription
CBS-BENIGN-26221-02227,2026-08-18T10:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-650,14210.33,UPI,BR-BENIGN,UPI_APP,50172.44,Monthly Salary
CBS-BENIGN-26221-02228,2026-08-12T09:26:00Z,ACC-BENIGN-113,ACC-MERCHANT-270,11462.1,UPI,BR-BENIGN,UPI_APP,35106.76,UPI Payment
CBS-BENIGN-26221-02229,2026-08-19T16:53:00Z,ACC-BENIGN-589,ACC-MERCHANT-740,16948.55,NEFT,BR-BENIGN,UPI_APP,59386.75,Electricity Bill
CBS-BENIGN-26221-02230,2026-08-05T20:22:00Z,ACC-BENIGN-797,ACC-MERCHANT-361,23968.11,NEFT,BR-BENIGN,UPI_APP,33138.31,Rent
CBS-BENIGN-26221-02231,2026-08-08T09:12:00Z,ACC-BENIGN-533,ACC-MERCHANT-107,17225.73,NEFT,BR-BENIGN,UPI_APP,67230.23,UPI Payment
CBS-BENIGN-26221-02232,2026-08-05T16:37:00Z,ACC-BENIGN-780,ACC-MERCHANT-769,20181.69,IMPS,BR-BENIGN,UPI_APP,75293.11,Rent
CBS-BENIGN-26221-02233,2026-08-25T13:22:00Z,ACC-BENIGN-765,ACC-MERCHANT-396,23882.29,UPI,BR-BENIGN,UPI_APP,30512.96,Electricity Bill
CBS-BENIGN-26221-02234,2026-08-08T08:38:00Z,ACC-BENIGN-284,ACC-MERCHANT-954,8779.23,NEFT,BR-BENIGN,UPI_APP,8404.99,Monthly Salary
CBS-BENIGN-26221-02235,2026-08-08T11:16:00Z,ACC-BENIGN-923,ACC-MERCHANT-404,3037.11,UPI,BR-BENIGN,UPI_APP,61259.91,Subscription
CBS-BENIGN-26221-02236,2026-08-11T14:51:00Z,ACC-BENIGN-318,ACC-MERCHANT-189,20894.76,IMPS,BR-BENIGN,UPI_APP,8623.37,Subscription
CBS-BENIGN-26221-02237,2026-08-24T13:42:00Z,ACC-BENIGN-123,ACC-MERCHANT-111,18776.63,UPI,BR-BENIGN,UPI_APP,24062.27,Subscription
CBS-BENIGN-26221-02238,2026-08-05T13:06:00Z,ACC-BENIGN-722,ACC-MERCHANT-210,19777.93,UPI,BR-BENIGN,UPI_APP,50925.47,Subscription
CBS-BENIGN-26221-02239,2026-08-02T08:02:00Z,ACC-BENIGN-288,ACC-MERCHANT-345,19081.27,IMPS,BR-BENIGN,UPI_APP,47422.88,Rent
CBS-BENIGN-26221-02240,2026-08-02T20:45:00Z,ACC-BENIGN-884,ACC-MERCHANT-459,1842.3,UPI,BR-BENIGN,UPI_APP,54974.28,Monthly Salary
CBS-BENIGN-26221-02241,2026-08-20T12:39:00Z,ACC-BENIGN-132,ACC-MERCHANT-523,23711.82,UPI,BR-BENIGN,UPI_APP,53921.44,Subscription
CBS-BENIGN-26221-02242,2026-08-27T10:23:00Z,ACC-BENIGN-581,ACC-MERCHANT-511,18995.98,NEFT,BR-BENIGN,UPI_APP,12408.93,UPI Payment
CBS-BENIGN-26221-02243,2026-08-11T10:43:00Z,ACC-BENIGN-333,ACC-MERCHANT-716,15085.29,NEFT,BR-BENIGN,UPI_APP,69936.86,Monthly Salary
CBS-BENIGN-26221-02244,2026-08-24T20:59:00Z,ACC-BENIGN-617,ACC-MERCHANT-855,9740.32,NEFT,BR-BENIGN,UPI_APP,44476.72,UPI Payment
CBS-BENIGN-26221-02245,2026-08-27T12:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-748,23157.54,UPI,BR-BENIGN,UPI_APP,78822.97,Subscription
CBS-BENIGN-26221-02246,2026-08-13T17:48:00Z,ACC-BENIGN-922,ACC-MERCHANT-224,20491.92,IMPS,BR-BENIGN,UPI_APP,9282.32,UPI Payment
CBS-BENIGN-26221-02247,2026-08-28T11:13:00Z,ACC-BENIGN-245,ACC-MERCHANT-138,20473.18,IMPS,BR-BENIGN,UPI_APP,73485.71,Electricity Bill
CBS-BENIGN-26221-02248,2026-08-06T15:57:00Z,ACC-BENIGN-695,ACC-MERCHANT-525,8142.19,UPI,BR-BENIGN,UPI_APP,70014.27,Subscription
CBS-BENIGN-26221-02249,2026-08-01T16:41:00Z,ACC-BENIGN-518,ACC-MERCHANT-996,11166.79,NEFT,BR-BENIGN,UPI_APP,63396.56,UPI Payment
CBS-BENIGN-26221-02250,2026-08-09T16:45:00Z,ACC-BENIGN-314,ACC-MERCHANT-777,12873.93,IMPS,BR-BENIGN,UPI_APP,70736.2,UPI Payment
CBS-BENIGN-26221-02251,2026-08-10T10:53:00Z,ACC-BENIGN-204,ACC-MERCHANT-304,21873.86,UPI,BR-BENIGN,UPI_APP,53158.06,Monthly Salary
CBS-BENIGN-26221-02252,2026-08-23T14:46:00Z,ACC-BENIGN-180,ACC-MERCHANT-174,13832.13,NEFT,BR-BENIGN,UPI_APP,35146.44,Rent
CBS-BENIGN-26221-02253,2026-08-24T08:18:00Z,ACC-BENIGN-131,ACC-MERCHANT-599,6324.1,UPI,BR-BENIGN,UPI_APP,75142.46,Electricity Bill
CBS-BENIGN-26221-02254,2026-08-02T15:20:00Z,ACC-BENIGN-606,ACC-MERCHANT-337,4216.99,IMPS,BR-BENIGN,UPI_APP,7945.72,Rent
CBS-BENIGN-26221-02255,2026-08-09T16:32:00Z,ACC-BENIGN-698,ACC-MERCHANT-948,4957.08,IMPS,BR-BENIGN,UPI_APP,57020.25,Monthly Salary
CBS-BENIGN-26221-02256,2026-08-18T14:03:00Z,ACC-BENIGN-513,ACC-MERCHANT-108,21346.32,NEFT,BR-BENIGN,UPI_APP,11135.19,Electricity Bill
CBS-BENIGN-26221-02257,2026-08-11T09:06:00Z,ACC-BENIGN-333,ACC-MERCHANT-691,283.06,IMPS,BR-BENIGN,UPI_APP,71456.18,UPI Payment
CBS-BENIGN-26221-02258,2026-08-03T20:58:00Z,ACC-BENIGN-490,ACC-MERCHANT-981,14471.86,UPI,BR-BENIGN,UPI_APP,37786.58,Subscription
CBS-BENIGN-26221-02259,2026-08-02T09:01:00Z,ACC-BENIGN-771,ACC-MERCHANT-392,21506.88,IMPS,BR-BENIGN,UPI_APP,76284.89,Monthly Salary
CBS-BENIGN-26221-02260,2026-08-27T09:54:00Z,ACC-BENIGN-477,ACC-MERCHANT-129,8568.39,UPI,BR-BENIGN,UPI_APP,53924.75,Electricity Bill
CBS-BENIGN-26221-02261,2026-08-19T18:14:00Z,ACC-BENIGN-394,ACC-MERCHANT-311,16738.0,NEFT,BR-BENIGN,UPI_APP,29366.22,UPI Payment
CBS-BENIGN-26221-02262,2026-08-23T08:43:00Z,ACC-BENIGN-886,ACC-MERCHANT-179,2561.1,IMPS,BR-BENIGN,UPI_APP,74393.11,Electricity Bill
CBS-BENIGN-26221-02263,2026-08-14T13:47:00Z,ACC-BENIGN-790,ACC-MERCHANT-848,8218.14,UPI,BR-BENIGN,UPI_APP,63206.25,Monthly Salary
CBS-BENIGN-26221-02264,2026-08-15T11:30:00Z,ACC-BENIGN-958,ACC-MERCHANT-192,17834.13,NEFT,BR-BENIGN,UPI_APP,69406.84,UPI Payment
CBS-BENIGN-26221-02265,2026-08-24T10:57:00Z,ACC-BENIGN-325,ACC-MERCHANT-874,7970.22,UPI,BR-BENIGN,UPI_APP,10224.04,Electricity Bill
CBS-BENIGN-26221-02266,2026-08-07T17:52:00Z,ACC-BENIGN-646,ACC-MERCHANT-593,18201.09,IMPS,BR-BENIGN,UPI_APP,37322.66,Electricity Bill
CBS-BENIGN-26221-02267,2026-08-22T10:25:00Z,ACC-BENIGN-665,ACC-MERCHANT-763,6342.03,NEFT,BR-BENIGN,UPI_APP,20968.64,Subscription
CBS-BENIGN-26221-02268,2026-08-21T14:38:00Z,ACC-BENIGN-473,ACC-MERCHANT-170,17800.39,IMPS,BR-BENIGN,UPI_APP,56406.12,Rent
CBS-BENIGN-26221-02269,2026-08-17T18:26:00Z,ACC-BENIGN-741,ACC-MERCHANT-538,23091.98,NEFT,BR-BENIGN,UPI_APP,46644.95,Electricity Bill
CBS-BENIGN-26221-02270,2026-08-10T13:46:00Z,ACC-BENIGN-348,ACC-MERCHANT-308,7283.42,UPI,BR-BENIGN,UPI_APP,26189.53,Electricity Bill
CBS-BENIGN-26221-02271,2026-08-16T19:15:00Z,ACC-BENIGN-890,ACC-MERCHANT-124,7743.83,UPI,BR-BENIGN,UPI_APP,11470.46,Monthly Salary
CBS-BENIGN-26221-02272,2026-08-08T14:49:00Z,ACC-BENIGN-743,ACC-MERCHANT-717,22201.3,IMPS,BR-BENIGN,UPI_APP,42593.19,Electricity Bill
CBS-BENIGN-26221-02273,2026-08-15T15:42:00Z,ACC-BENIGN-375,ACC-MERCHANT-909,2500.02,UPI,BR-BENIGN,UPI_APP,28311.04,Monthly Salary
CBS-BENIGN-26221-02274,2026-08-06T20:50:00Z,ACC-BENIGN-992,ACC-MERCHANT-895,808.98,UPI,BR-BENIGN,UPI_APP,74672.45,Subscription
CBS-BENIGN-26221-02275,2026-08-19T16:49:00Z,ACC-BENIGN-594,ACC-MERCHANT-771,11775.36,NEFT,BR-BENIGN,UPI_APP,15722.4,Monthly Salary
CBS-BENIGN-26221-02276,2026-08-28T20:43:00Z,ACC-BENIGN-423,ACC-MERCHANT-381,22975.48,IMPS,BR-BENIGN,UPI_APP,9995.86,Rent
CBS-BENIGN-26221-02277,2026-08-09T14:30:00Z,ACC-BENIGN-643,ACC-MERCHANT-453,17686.41,NEFT,BR-BENIGN,UPI_APP,25382.98,Rent
CBS-BENIGN-26221-02278,2026-08-11T12:26:00Z,ACC-BENIGN-912,ACC-MERCHANT-210,16759.64,IMPS,BR-BENIGN,UPI_APP,59054.55,Subscription
CBS-BENIGN-26221-02279,2026-08-27T20:55:00Z,ACC-BENIGN-964,ACC-MERCHANT-604,6544.38,UPI,BR-BENIGN,UPI_APP,18903.06,Subscription
CBS-BENIGN-26221-02280,2026-08-08T19:21:00Z,ACC-BENIGN-161,ACC-MERCHANT-484,18630.88,IMPS,BR-BENIGN,UPI_APP,47131.47,Monthly Salary
CBS-BENIGN-26221-02281,2026-08-03T11:31:00Z,ACC-BENIGN-784,ACC-MERCHANT-121,20850.73,NEFT,BR-BENIGN,UPI_APP,78640.88,Rent
CBS-BENIGN-26221-02282,2026-08-09T15:15:00Z,ACC-BENIGN-422,ACC-MERCHANT-239,1244.59,IMPS,BR-BENIGN,UPI_APP,26654.35,Rent
CBS-BENIGN-26221-02283,2026-08-23T09:48:00Z,ACC-BENIGN-742,ACC-MERCHANT-218,17853.84,NEFT,BR-BENIGN,UPI_APP,24587.8,Monthly Salary
CBS-BENIGN-26221-02284,2026-08-17T16:24:00Z,ACC-BENIGN-779,ACC-MERCHANT-136,8141.78,UPI,BR-BENIGN,UPI_APP,23595.82,Monthly Salary
CBS-BENIGN-26221-02285,2026-08-15T16:44:00Z,ACC-BENIGN-887,ACC-MERCHANT-761,16690.06,NEFT,BR-BENIGN,UPI_APP,28560.31,Rent
CBS-BENIGN-26221-02286,2026-08-23T11:53:00Z,ACC-BENIGN-145,ACC-MERCHANT-848,21012.12,NEFT,BR-BENIGN,UPI_APP,7685.65,Monthly Salary
CBS-BENIGN-26221-02287,2026-08-16T16:45:00Z,ACC-BENIGN-229,ACC-MERCHANT-504,14009.21,IMPS,BR-BENIGN,UPI_APP,65771.85,Monthly Salary
CBS-BENIGN-26221-02288,2026-08-05T09:28:00Z,ACC-BENIGN-112,ACC-MERCHANT-506,6978.08,IMPS,BR-BENIGN,UPI_APP,53847.57,UPI Payment
CBS-BENIGN-26221-02289,2026-08-04T10:32:00Z,ACC-BENIGN-418,ACC-MERCHANT-249,6760.01,UPI,BR-BENIGN,UPI_APP,70207.72,Electricity Bill
CBS-BENIGN-26221-02290,2026-08-19T18:12:00Z,ACC-BENIGN-967,ACC-MERCHANT-462,18029.25,IMPS,BR-BENIGN,UPI_APP,31076.28,Rent
CBS-BENIGN-26221-02291,2026-08-27T20:30:00Z,ACC-BENIGN-931,ACC-MERCHANT-679,6119.51,IMPS,BR-BENIGN,UPI_APP,65098.9,Subscription
CBS-BENIGN-26221-02292,2026-08-01T18:30:00Z,ACC-BENIGN-712,ACC-MERCHANT-922,15156.51,NEFT,BR-BENIGN,UPI_APP,44565.02,Electricity Bill
CBS-BENIGN-26221-02293,2026-08-22T09:34:00Z,ACC-BENIGN-614,ACC-MERCHANT-173,2738.24,NEFT,BR-BENIGN,UPI_APP,60854.38,Subscription
CBS-BENIGN-26221-02294,2026-08-04T09:50:00Z,ACC-BENIGN-286,ACC-MERCHANT-225,10630.37,UPI,BR-BENIGN,UPI_APP,15041.57,Rent
CBS-BENIGN-26221-02295,2026-08-21T14:25:00Z,ACC-BENIGN-343,ACC-MERCHANT-319,20284.48,NEFT,BR-BENIGN,UPI_APP,46904.74,UPI Payment
CBS-BENIGN-26221-02296,2026-08-04T16:06:00Z,ACC-BENIGN-422,ACC-MERCHANT-910,13606.69,UPI,BR-BENIGN,UPI_APP,65350.5,Subscription
CBS-BENIGN-26221-02297,2026-08-16T12:38:00Z,ACC-BENIGN-777,ACC-MERCHANT-133,3348.05,UPI,BR-BENIGN,UPI_APP,15904.89,Subscription
CBS-BENIGN-26221-02298,2026-08-15T09:10:00Z,ACC-BENIGN-935,ACC-MERCHANT-976,13534.08,IMPS,BR-BENIGN,UPI_APP,29450.7,UPI Payment
CBS-BENIGN-26221-02299,2026-08-22T13:12:00Z,ACC-BENIGN-114,ACC-MERCHANT-946,13638.14,NEFT,BR-BENIGN,UPI_APP,55068.59,Rent
CBS-BENIGN-26221-02300,2026-08-18T19:44:00Z,ACC-BENIGN-709,ACC-MERCHANT-908,9686.29,NEFT,BR-BENIGN,UPI_APP,60079.42,Electricity Bill
CBS-BENIGN-26221-02301,2026-08-28T16:39:00Z,ACC-BENIGN-968,ACC-MERCHANT-152,7968.77,IMPS,BR-BENIGN,UPI_APP,64874.26,Monthly Salary
CBS-BENIGN-26221-02302,2026-08-24T08:17:00Z,ACC-BENIGN-868,ACC-MERCHANT-428,1519.22,IMPS,BR-BENIGN,UPI_APP,48116.07,Monthly Salary
CBS-BENIGN-26221-02303,2026-08-07T14:56:00Z,ACC-BENIGN-304,ACC-MERCHANT-146,2085.62,NEFT,BR-BENIGN,UPI_APP,79571.2,Subscription
CBS-BENIGN-26221-02304,2026-08-11T09:04:00Z,ACC-BENIGN-984,ACC-MERCHANT-364,20537.52,IMPS,BR-BENIGN,UPI_APP,74844.26,Subscription
CBS-BENIGN-26221-02305,2026-08-11T19:33:00Z,ACC-BENIGN-200,ACC-MERCHANT-638,21785.51,UPI,BR-BENIGN,UPI_APP,57281.0,Rent
CBS-BENIGN-26221-02306,2026-08-25T16:09:00Z,ACC-BENIGN-947,ACC-MERCHANT-293,20519.48,NEFT,BR-BENIGN,UPI_APP,43388.82,Rent
CBS-BENIGN-26221-02307,2026-08-01T18:05:00Z,ACC-BENIGN-862,ACC-MERCHANT-219,11768.85,IMPS,BR-BENIGN,UPI_APP,12147.71,Monthly Salary
CBS-BENIGN-26221-02308,2026-08-05T08:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-533,9849.77,NEFT,BR-BENIGN,UPI_APP,76648.8,Subscription
CBS-BENIGN-26221-02309,2026-08-17T12:35:00Z,ACC-BENIGN-971,ACC-MERCHANT-327,15674.91,UPI,BR-BENIGN,UPI_APP,47453.5,Monthly Salary
CBS-BENIGN-26221-02310,2026-08-04T12:25:00Z,ACC-BENIGN-597,ACC-MERCHANT-650,1473.26,IMPS,BR-BENIGN,UPI_APP,53437.03,Monthly Salary
CBS-BENIGN-26221-02311,2026-08-10T08:46:00Z,ACC-BENIGN-741,ACC-MERCHANT-648,15512.82,IMPS,BR-BENIGN,UPI_APP,65547.33,Rent
CBS-BENIGN-26221-02312,2026-08-15T19:50:00Z,ACC-BENIGN-485,ACC-MERCHANT-776,21546.74,NEFT,BR-BENIGN,UPI_APP,13389.63,Electricity Bill
CBS-BENIGN-26221-02313,2026-08-19T08:24:00Z,ACC-BENIGN-865,ACC-MERCHANT-788,20813.75,IMPS,BR-BENIGN,UPI_APP,28476.86,Subscription
CBS-BENIGN-26221-02314,2026-08-07T08:56:00Z,ACC-BENIGN-355,ACC-MERCHANT-125,9243.57,UPI,BR-BENIGN,UPI_APP,42107.37,Rent
CBS-BENIGN-26221-02315,2026-08-21T14:04:00Z,ACC-BENIGN-991,ACC-MERCHANT-112,9070.29,NEFT,BR-BENIGN,UPI_APP,75177.25,Subscription
CBS-BENIGN-26221-02316,2026-08-22T15:36:00Z,ACC-BENIGN-724,ACC-MERCHANT-377,15505.71,NEFT,BR-BENIGN,UPI_APP,38502.22,Subscription
CBS-BENIGN-26221-02317,2026-08-27T13:34:00Z,ACC-BENIGN-148,ACC-MERCHANT-619,19838.17,NEFT,BR-BENIGN,UPI_APP,16077.07,Rent
CBS-BENIGN-26221-02318,2026-08-12T16:46:00Z,ACC-BENIGN-274,ACC-MERCHANT-550,12113.43,NEFT,BR-BENIGN,UPI_APP,9100.67,Monthly Salary
CBS-BENIGN-26221-02319,2026-08-07T11:46:00Z,ACC-BENIGN-245,ACC-MERCHANT-802,6970.92,UPI,BR-BENIGN,UPI_APP,46911.7,Rent
CBS-BENIGN-26221-02320,2026-08-21T19:40:00Z,ACC-BENIGN-904,ACC-MERCHANT-751,5993.42,IMPS,BR-BENIGN,UPI_APP,16621.36,UPI Payment
CBS-BENIGN-26221-02321,2026-08-06T09:43:00Z,ACC-BENIGN-650,ACC-MERCHANT-250,15041.76,IMPS,BR-BENIGN,UPI_APP,36537.88,Subscription
CBS-BENIGN-26221-02322,2026-08-07T14:17:00Z,ACC-BENIGN-393,ACC-MERCHANT-774,1428.88,UPI,BR-BENIGN,UPI_APP,17604.43,Subscription
CBS-BENIGN-26221-02323,2026-08-01T17:58:00Z,ACC-BENIGN-164,ACC-MERCHANT-346,14643.93,UPI,BR-BENIGN,UPI_APP,42395.16,Monthly Salary
CBS-BENIGN-26221-02324,2026-08-27T09:20:00Z,ACC-BENIGN-578,ACC-MERCHANT-600,864.97,IMPS,BR-BENIGN,UPI_APP,68815.09,Electricity Bill
CBS-BENIGN-26221-02325,2026-08-09T15:51:00Z,ACC-BENIGN-736,ACC-MERCHANT-271,20232.05,NEFT,BR-BENIGN,UPI_APP,23354.18,Rent
CBS-BENIGN-26221-02326,2026-08-25T18:59:00Z,ACC-BENIGN-400,ACC-MERCHANT-865,24773.45,NEFT,BR-BENIGN,UPI_APP,74374.78,Electricity Bill
CBS-BENIGN-26221-02327,2026-08-14T12:04:00Z,ACC-BENIGN-469,ACC-MERCHANT-865,14107.33,UPI,BR-BENIGN,UPI_APP,7463.67,Electricity Bill
CBS-BENIGN-26221-02328,2026-08-11T08:37:00Z,ACC-BENIGN-398,ACC-MERCHANT-197,15014.29,UPI,BR-BENIGN,UPI_APP,33785.5,Electricity Bill
CBS-BENIGN-26221-02329,2026-08-24T18:55:00Z,ACC-BENIGN-896,ACC-MERCHANT-711,12920.58,UPI,BR-BENIGN,UPI_APP,38100.43,Monthly Salary
CBS-BENIGN-26221-02330,2026-08-10T12:29:00Z,ACC-BENIGN-595,ACC-MERCHANT-563,277.72,IMPS,BR-BENIGN,UPI_APP,13073.09,Monthly Salary
CBS-BENIGN-26221-02331,2026-08-10T19:31:00Z,ACC-BENIGN-113,ACC-MERCHANT-227,8307.74,IMPS,BR-BENIGN,UPI_APP,67065.36,Rent
CBS-BENIGN-26221-02332,2026-08-05T11:03:00Z,ACC-BENIGN-159,ACC-MERCHANT-746,19534.43,NEFT,BR-BENIGN,UPI_APP,40102.24,Monthly Salary
CBS-BENIGN-26221-02333,2026-08-24T16:15:00Z,ACC-BENIGN-205,ACC-MERCHANT-373,18902.33,UPI,BR-BENIGN,UPI_APP,55142.66,Monthly Salary
CBS-BENIGN-26221-02334,2026-08-13T20:35:00Z,ACC-BENIGN-729,ACC-MERCHANT-349,2141.29,NEFT,BR-BENIGN,UPI_APP,68040.58,Rent
CBS-BENIGN-26221-02335,2026-08-26T11:02:00Z,ACC-BENIGN-716,ACC-MERCHANT-481,17976.34,NEFT,BR-BENIGN,UPI_APP,64961.19,UPI Payment
CBS-BENIGN-26221-02336,2026-08-15T08:57:00Z,ACC-BENIGN-567,ACC-MERCHANT-355,18135.32,NEFT,BR-BENIGN,UPI_APP,35329.81,UPI Payment
CBS-BENIGN-26221-02337,2026-08-07T09:32:00Z,ACC-BENIGN-996,ACC-MERCHANT-989,14060.39,NEFT,BR-BENIGN,UPI_APP,19255.92,Subscription
CBS-BENIGN-26221-02338,2026-08-07T17:05:00Z,ACC-BENIGN-180,ACC-MERCHANT-158,15425.17,UPI,BR-BENIGN,UPI_APP,9936.57,UPI Payment
CBS-BENIGN-26221-02339,2026-08-24T20:34:00Z,ACC-BENIGN-232,ACC-MERCHANT-666,4970.77,UPI,BR-BENIGN,UPI_APP,22178.23,Rent
CBS-BENIGN-26221-02340,2026-08-23T18:32:00Z,ACC-BENIGN-177,ACC-MERCHANT-116,11835.46,UPI,BR-BENIGN,UPI_APP,57513.48,Monthly Salary
CBS-BENIGN-26221-02341,2026-08-16T12:16:00Z,ACC-BENIGN-666,ACC-MERCHANT-776,16280.76,IMPS,BR-BENIGN,UPI_APP,69231.49,Monthly Salary
CBS-BENIGN-26221-02342,2026-08-28T14:56:00Z,ACC-BENIGN-966,ACC-MERCHANT-102,22086.09,UPI,BR-BENIGN,UPI_APP,30028.17,Rent
CBS-BENIGN-26221-02343,2026-08-09T13:33:00Z,ACC-BENIGN-747,ACC-MERCHANT-913,629.42,NEFT,BR-BENIGN,UPI_APP,26057.92,Monthly Salary
CBS-BENIGN-26221-02344,2026-08-17T19:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-157,19386.57,UPI,BR-BENIGN,UPI_APP,51177.38,Monthly Salary
CBS-BENIGN-26221-02345,2026-08-19T09:53:00Z,ACC-BENIGN-369,ACC-MERCHANT-455,12942.73,IMPS,BR-BENIGN,UPI_APP,62920.44,Subscription
CBS-BENIGN-26221-02346,2026-08-08T15:40:00Z,ACC-BENIGN-516,ACC-MERCHANT-643,18455.36,UPI,BR-BENIGN,UPI_APP,76750.36,Subscription
CBS-BENIGN-26221-02347,2026-08-09T18:14:00Z,ACC-BENIGN-582,ACC-MERCHANT-598,1503.85,NEFT,BR-BENIGN,UPI_APP,62025.19,Rent
CBS-BENIGN-26221-02348,2026-08-03T09:44:00Z,ACC-BENIGN-389,ACC-MERCHANT-376,2555.45,UPI,BR-BENIGN,UPI_APP,52816.52,UPI Payment
CBS-BENIGN-26221-02349,2026-08-20T08:19:00Z,ACC-BENIGN-340,ACC-MERCHANT-145,20277.78,IMPS,BR-BENIGN,UPI_APP,69462.75,Electricity Bill
CBS-BENIGN-26221-02350,2026-08-15T13:05:00Z,ACC-BENIGN-164,ACC-MERCHANT-522,7554.78,IMPS,BR-BENIGN,UPI_APP,29476.92,UPI Payment
CBS-BENIGN-26221-02351,2026-08-07T08:18:00Z,ACC-BENIGN-514,ACC-MERCHANT-947,16337.57,UPI,BR-BENIGN,UPI_APP,9366.14,Subscription
CBS-BENIGN-26221-02352,2026-08-23T13:22:00Z,ACC-BENIGN-412,ACC-MERCHANT-205,10916.39,UPI,BR-BENIGN,UPI_APP,27919.36,Monthly Salary
CBS-BENIGN-26221-02353,2026-08-14T19:06:00Z,ACC-BENIGN-429,ACC-MERCHANT-514,13763.5,IMPS,BR-BENIGN,UPI_APP,64545.99,UPI Payment
CBS-BENIGN-26221-02354,2026-08-28T17:04:00Z,ACC-BENIGN-154,ACC-MERCHANT-310,20043.31,NEFT,BR-BENIGN,UPI_APP,57642.28,Monthly Salary
CBS-BENIGN-26221-02355,2026-08-21T18:43:00Z,ACC-BENIGN-729,ACC-MERCHANT-146,705.29,IMPS,BR-BENIGN,UPI_APP,27389.35,Subscription
CBS-BENIGN-26221-02356,2026-08-03T10:45:00Z,ACC-BENIGN-405,ACC-MERCHANT-504,16891.64,UPI,BR-BENIGN,UPI_APP,13788.34,Rent
CBS-BENIGN-26221-02357,2026-08-16T09:29:00Z,ACC-BENIGN-467,ACC-MERCHANT-121,4506.52,NEFT,BR-BENIGN,UPI_APP,69943.1,Monthly Salary
CBS-BENIGN-26221-02358,2026-08-18T12:16:00Z,ACC-BENIGN-575,ACC-MERCHANT-872,605.2,NEFT,BR-BENIGN,UPI_APP,73950.8,UPI Payment
CBS-BENIGN-26221-02359,2026-08-12T13:15:00Z,ACC-BENIGN-776,ACC-MERCHANT-489,3410.77,NEFT,BR-BENIGN,UPI_APP,66303.96,Subscription
CBS-BENIGN-26221-02360,2026-08-04T13:21:00Z,ACC-BENIGN-642,ACC-MERCHANT-686,1763.28,UPI,BR-BENIGN,UPI_APP,76689.13,Electricity Bill
CBS-BENIGN-26221-02361,2026-08-26T16:42:00Z,ACC-BENIGN-323,ACC-MERCHANT-492,15917.07,IMPS,BR-BENIGN,UPI_APP,8367.04,Subscription
CBS-BENIGN-26221-02362,2026-08-13T08:09:00Z,ACC-BENIGN-370,ACC-MERCHANT-130,12448.7,IMPS,BR-BENIGN,UPI_APP,59786.5,Monthly Salary
CBS-BENIGN-26221-02363,2026-08-18T08:29:00Z,ACC-BENIGN-770,ACC-MERCHANT-693,3517.32,IMPS,BR-BENIGN,UPI_APP,29718.22,UPI Payment
CBS-BENIGN-26221-02364,2026-08-03T15:19:00Z,ACC-BENIGN-589,ACC-MERCHANT-800,4797.66,UPI,BR-BENIGN,UPI_APP,73461.5,Monthly Salary
CBS-BENIGN-26221-02365,2026-08-16T10:47:00Z,ACC-BENIGN-299,ACC-MERCHANT-903,15060.27,UPI,BR-BENIGN,UPI_APP,50919.26,Subscription
CBS-BENIGN-26221-02366,2026-08-05T09:38:00Z,ACC-BENIGN-660,ACC-MERCHANT-331,21436.34,NEFT,BR-BENIGN,UPI_APP,53430.07,Subscription
CBS-BENIGN-26221-02367,2026-08-25T17:09:00Z,ACC-BENIGN-779,ACC-MERCHANT-523,16523.02,IMPS,BR-BENIGN,UPI_APP,78545.24,Subscription
CBS-BENIGN-26221-02368,2026-08-19T11:37:00Z,ACC-BENIGN-105,ACC-MERCHANT-655,768.74,IMPS,BR-BENIGN,UPI_APP,49473.19,Rent
