cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26224-1104,+91-9810011223,+91-9140694369,2025-03-15T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1105,+91-9810011223,+91-9184605579,2025-02-23T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1106,+91-9810011223,+91-9139070993,2025-03-03T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1107,+91-9810011223,+91-9105834977,2025-01-20T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1108,+91-9810011223,+91-9109421610,2025-01-17T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1109,+91-9810011223,+91-9188783590,2025-04-26T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1110,+91-9810011223,+91-9166879819,2025-04-08T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1111,+91-9810011223,+91-9120352833,2025-05-24T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1112,+91-9810011223,+91-9118732110,2025-03-23T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1113,+91-9810011223,+91-9156592636,2025-04-26T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1114,+91-9810011223,+91-9114667461,2025-06-11T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1115,+91-9810011223,+91-9117645312,2025-04-22T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1116,+91-9810011223,+91-9148633556,2025-04-12T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1117,+91-9810011223,+91-9131190149,2025-04-15T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1118,+91-9810011223,+91-9169050376,2025-03-28T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1119,+91-9810011223,+91-9115470274,2025-05-13T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1120,+91-9810011223,+91-9143704306,2025-06-04T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1121,+91-9810011223,+91-9169749056,2025-02-23T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1122,+91-9810011223,+91-9110114150,2025-04-05T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1123,+91-9810011223,+91-9186825613,2025-01-22T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1124,+91-9810011223,+91-9126029917,2025-02-10T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1125,+91-9810011223,+91-9149115405,2025-05-07T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1126,+91-9810011223,+91-9189913224,2025-04-22T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1127,+91-9810011223,+91-9125445474,2025-06-17T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1128,+91-9810011223,+91-9135510013,2025-06-25T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1129,+91-9810011223,+91-9174883038,2025-02-10T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1130,+91-9810011223,+91-9172329688,2025-04-05T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1131,+91-9810011223,+91-9179892076,2025-01-16T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1132,+91-9810011223,+91-9110461073,2025-03-15T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1133,+91-9810011223,+91-9172614897,2025-01-18T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1134,+91-9810011223,+91-9149054190,2025-05-12T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1135,+91-9810011223,+91-9167368302,2025-06-17T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1136,+91-9810011223,+91-9154754296,2025-03-03T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1137,+91-9810011223,+91-9157615903,2025-01-17T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1138,+91-9810011223,+91-9157275688,2025-02-15T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1139,+91-9810011223,+91-9109132899,2025-05-23T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1140,+91-9810011223,+91-9102534202,2025-04-11T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1141,+91-9810011223,+91-9160295566,2025-03-28T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1142,+91-9810011223,+91-9125845192,2025-04-08T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1143,+91-9810011223,+91-9158777443,2025-03-12T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1144,+91-9810011223,+91-9110643257,2025-05-17T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1145,+91-9810011223,+91-9126019727,2025-04-10T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1146,+91-9810011223,+91-9149266800,2025-06-08T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1147,+91-9810011223,+91-9199303139,2025-06-07T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1148,+91-9810011223,+91-9174500860,2025-05-28T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1149,+91-9810011223,+91-9172212774,2025-01-15T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1150,+91-9810011223,+91-9138003203,2025-06-11T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1151,+91-9810011223,+91-9199999005,2025-01-08T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1152,+91-9810011223,+91-9104764066,2025-01-19T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1153,+91-9810011223,+91-9185764684,2025-04-25T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1154,+91-9810011223,+91-9190667167,2025-02-01T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1155,+91-9810011223,+91-9166133269,2025-01-23T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1156,+91-9810011223,+91-9115132475,2025-02-06T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1157,+91-9810011223,+91-9147522288,2025-01-17T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1158,+91-9810011223,+91-9191601234,2025-01-14T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1159,+91-9810011223,+91-9171658200,2025-02-16T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1160,+91-9810011223,+91-9146671197,2025-04-16T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1161,+91-9810011223,+91-9112215527,2025-02-23T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1162,+91-9810011223,+91-9145289417,2025-06-17T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1163,+91-9810011223,+91-9174625252,2025-04-21T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1164,+91-9810011223,+91-9132915511,2025-06-07T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1165,+91-9810011223,+91-9192648643,2025-05-02T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1166,+91-9810011223,+91-9149258684,2025-02-02T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1167,+91-9810011223,+91-9184835492,2025-01-16T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1168,+91-9810011223,+91-9134448192,2025-06-28T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1169,+91-9810011223,+91-9137503228,2025-04-22T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1170,+91-9810011223,+91-9106425514,2025-04-14T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1171,+91-9810011223,+91-9128005456,2025-06-14T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1172,+91-9810011223,+91-9122416356,2025-03-13T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1173,+91-9810011223,+91-9189236726,2025-02-24T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1174,+91-9810011223,+91-9193910418,2025-03-21T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1175,+91-9810011223,+91-9149651242,2025-03-05T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1176,+91-9810011223,+91-9161822989,2025-02-06T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1177,+91-9810011223,+91-9161029595,2025-02-24T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1178,+91-9810011223,+91-9142258710,2025-05-24T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1179,+91-9810011223,+91-9185064618,2025-01-09T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1180,+91-9810011223,+91-9104295063,2025-02-11T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1181,+91-9810011223,+91-9138562568,2025-06-18T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1182,+91-9810011223,+91-9122513867,2025-06-14T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1183,+91-9810011223,+91-9150474841,2025-03-10T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1184,+91-9810011223,+91-9190488704,2025-02-13T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1185,+91-9810011223,+91-9180221835,2025-06-25T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1186,+91-9810011223,+91-9131830343,2025-03-22T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1187,+91-9810011223,+91-9134263600,2025-05-16T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1188,+91-9810011223,+91-9127349748,2025-05-12T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1189,+91-9810011223,+91-9186921078,2025-01-17T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1190,+91-9810011223,+91-9187569308,2025-06-16T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1191,+91-9810011223,+91-9188379275,2025-02-21T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1192,+91-9810011223,+91-9134201514,2025-02-19T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1193,+91-9810011223,+91-9171043807,2025-05-05T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1194,+91-9810011223,+91-9155608886,2025-05-28T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1195,+91-9810011223,+91-9186198518,2025-03-25T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1196,+91-9810011223,+91-9123156994,2025-04-15T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1197,+91-9810011223,+91-9191705838,2025-05-27T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1198,+91-9810011223,+91-9139611213,2025-05-02T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1199,+91-9810011223,+91-9114590038,2025-02-05T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1200,+91-9810011223,+91-9115827892,2025-02-23T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1201,+91-9810011223,+91-9130828012,2025-04-14T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1202,+91-9810011223,+91-9146883203,2025-03-12T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1203,+91-9810011223,+91-9138065987,2025-02-20T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1204,+91-9810011223,+91-9127288668,2025-01-15T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1205,+91-9810011223,+91-9177671815,2025-03-15T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1206,+91-9810011223,+91-9133334785,2025-04-21T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1207,+91-9810011223,+91-9189194773,2025-05-18T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1208,+91-9810011223,+91-9111837069,2025-06-19T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1209,+91-9810011223,+91-9100737686,2025-02-06T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1210,+91-9810011223,+91-9102348971,2025-02-28T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1211,+91-9810011223,+91-9154557447,2025-02-25T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1212,+91-9810011223,+91-9107653039,2025-04-11T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1213,+91-9810011223,+91-9100056601,2025-06-07T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1214,+91-9810011223,+91-9112254118,2025-02-03T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1215,+91-9810011223,+91-9163417458,2025-02-05T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1216,+91-9810011223,+91-9198020604,2025-01-25T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1217,+91-9810011223,+91-9102585246,2025-03-22T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1218,+91-9810011223,+91-9194941399,2025-01-23T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1219,+91-9810011223,+91-9174647262,2025-01-28T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1220,+91-9810011223,+91-9133389653,2025-02-21T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1221,+91-9810011223,+91-9182525382,2025-06-22T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1222,+91-9810011223,+91-9151872449,2025-05-13T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1223,+91-9810011223,+91-9191389969,2025-06-02T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1224,+91-9810011223,+91-9175416808,2025-01-12T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1225,+91-9810011223,+91-9114476072,2025-01-20T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1226,+91-9810011223,+91-9192468635,2025-01-11T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1227,+91-9810011223,+91-9100975158,2025-02-19T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1228,+91-9810011223,+91-9122490329,2025-03-04T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1229,+91-9810011223,+91-9153725480,2025-04-06T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1230,+91-9810011223,+91-9108843654,2025-04-09T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1231,+91-9810011223,+91-9173453069,2025-05-02T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1232,+91-9810011223,+91-9180229990,2025-03-21T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1233,+91-9810011223,+91-9120429457,2025-02-04T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1234,+91-9810011223,+91-9109470994,2025-01-09T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1235,+91-9810011223,+91-9133028023,2025-06-04T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1236,+91-9810011223,+91-9183781729,2025-05-06T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1237,+91-9810011223,+91-9178962711,2025-06-19T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1238,+91-9810011223,+91-9167677747,2025-04-10T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1239,+91-9810011223,+91-9179432615,2025-03-17T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1240,+91-9810011223,+91-9198167107,2025-04-13T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1241,+91-9810011223,+91-9166093184,2025-03-22T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1242,+91-9810011223,+91-9112685650,2025-06-07T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1243,+91-9810011223,+91-9109437688,2025-03-04T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1244,+91-9810011223,+91-9171553109,2025-04-06T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1245,+91-9810011223,+91-9183563785,2025-01-24T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1246,+91-9810011223,+91-9127917442,2025-06-10T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1247,+91-9810011223,+91-9128314937,2025-04-21T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1248,+91-9810011223,+91-9156747272,2025-05-10T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1249,+91-9810011223,+91-9130523232,2025-02-02T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1250,+91-9810011223,+91-9136025479,2025-02-23T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1251,+91-9810011223,+91-9118411178,2025-03-05T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1252,+91-9810011223,+91-9128384045,2025-01-09T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1253,+91-9810011223,+91-9160954691,2025-03-01T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1254,+91-9810011223,+91-9172455692,2025-03-14T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1255,+91-9810011223,+91-9114115186,2025-06-16T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1256,+91-9810011223,+91-9191926438,2025-06-13T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1257,+91-9810011223,+91-9124067526,2025-02-09T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1258,+91-9810011223,+91-9155252008,2025-01-10T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1259,+91-9810011223,+91-9151135730,2025-06-18T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1260,+91-9810011223,+91-9112504931,2025-03-01T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1261,+91-9810011223,+91-9154921147,2025-03-27T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1262,+91-9810011223,+91-9120484097,2025-03-10T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1263,+91-9810011223,+91-9199648696,2025-02-23T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1264,+91-9810011223,+91-9115184263,2025-01-19T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1265,+91-9810011223,+91-9171969891,2025-06-12T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1266,+91-9810011223,+91-9119870127,2025-05-23T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1267,+91-9810011223,+91-9199558241,2025-01-10T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1268,+91-9810011223,+91-9127339421,2025-03-24T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1269,+91-9810011223,+91-9163576386,2025-01-14T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-1270,+91-9810011223,+91-9129985170,2025-01-01T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1271,+91-9810011223,+91-9171832083,2025-03-22T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1272,+91-9810011223,+91-9177236130,2025-02-16T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1273,+91-9810011223,+91-9158156507,2025-04-11T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1274,+91-9810011223,+91-9189286650,2025-02-28T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1275,+91-9810011223,+91-9130848918,2025-02-21T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1276,+91-9810011223,+91-9154171347,2025-06-03T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1277,+91-9810011223,+91-9181707905,2025-05-22T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1278,+91-9810011223,+91-9185434990,2025-02-01T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1279,+91-9810011223,+91-9197224992,2025-03-11T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1280,+91-9810011223,+91-9141344940,2025-06-23T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1281,+91-9810011223,+91-9190758710,2025-06-15T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1282,+91-9810011223,+91-9153270405,2025-06-27T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-1283,+91-9810011223,+91-9110516940,2025-04-02T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1284,+91-9810011223,+91-9128318497,2025-06-07T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-1285,+91-9810011223,+91-9114083359,2025-01-16T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1286,+91-9810011223,+91-9184029819,2025-04-16T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-1287,+91-9810011223,+91-9159622061,2025-01-17T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1288,+91-9810011223,+91-9164426283,2025-06-02T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-1289,+91-9810011223,+91-9111088620,2025-03-09T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-1290,+91-9810011223,+91-9189936624,2025-01-07T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-1291,+91-9810011223,+91-9140280225,2025-04-12T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-1292,+91-9810011223,+91-9136660555,2025-06-28T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-1293,+91-9810011223,+91-9198307617,2025-01-15T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-1294,+91-9810011223,+91-9151778038,2025-01-23T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
