cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26275-1277,+91-9810011223,+91-9153047766,2025-06-01T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1278,+91-9810011223,+91-9166083200,2025-05-19T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1279,+91-9810011223,+91-9142487212,2025-03-12T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1280,+91-9810011223,+91-9103389937,2025-02-16T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1281,+91-9810011223,+91-9138118245,2025-06-21T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1282,+91-9810011223,+91-9101555058,2025-05-01T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1283,+91-9810011223,+91-9194159806,2025-02-15T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1284,+91-9810011223,+91-9198828458,2025-04-24T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1285,+91-9810011223,+91-9111539337,2025-05-11T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1286,+91-9810011223,+91-9107034415,2025-04-12T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1287,+91-9810011223,+91-9165219500,2025-01-06T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1288,+91-9810011223,+91-9186179817,2025-02-15T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1289,+91-9810011223,+91-9196125104,2025-06-12T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1290,+91-9810011223,+91-9119493232,2025-05-25T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1291,+91-9810011223,+91-9183498579,2025-05-19T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1292,+91-9810011223,+91-9126930473,2025-04-06T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1293,+91-9810011223,+91-9135090387,2025-02-22T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1294,+91-9810011223,+91-9104052560,2025-02-14T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1295,+91-9810011223,+91-9135050241,2025-02-25T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1296,+91-9810011223,+91-9140960157,2025-03-11T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1297,+91-9810011223,+91-9103539703,2025-02-19T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1298,+91-9810011223,+91-9154875443,2025-04-26T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1299,+91-9810011223,+91-9130475103,2025-06-06T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1300,+91-9810011223,+91-9125158714,2025-03-23T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1301,+91-9810011223,+91-9134112093,2025-02-26T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1302,+91-9810011223,+91-9102316662,2025-05-13T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1303,+91-9810011223,+91-9199543698,2025-05-03T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1304,+91-9810011223,+91-9156696189,2025-01-22T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1305,+91-9810011223,+91-9196673987,2025-01-04T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1306,+91-9810011223,+91-9157751739,2025-05-10T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1307,+91-9810011223,+91-9122230022,2025-01-11T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1308,+91-9810011223,+91-9143441427,2025-02-10T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1309,+91-9810011223,+91-9178191080,2025-03-28T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1310,+91-9810011223,+91-9123911041,2025-05-07T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1311,+91-9810011223,+91-9102621178,2025-04-19T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1312,+91-9810011223,+91-9184432166,2025-02-20T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1313,+91-9810011223,+91-9109719631,2025-06-18T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1314,+91-9810011223,+91-9127764045,2025-01-19T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1315,+91-9810011223,+91-9147157305,2025-02-01T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1316,+91-9810011223,+91-9155487842,2025-06-24T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1317,+91-9810011223,+91-9112070094,2025-03-12T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1318,+91-9810011223,+91-9109478126,2025-06-26T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1319,+91-9810011223,+91-9103067401,2025-03-18T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1320,+91-9810011223,+91-9121186690,2025-02-11T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1321,+91-9810011223,+91-9167877247,2025-04-17T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1322,+91-9810011223,+91-9180602172,2025-05-15T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1323,+91-9810011223,+91-9171203279,2025-01-28T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1324,+91-9810011223,+91-9166505655,2025-06-16T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1325,+91-9810011223,+91-9167693083,2025-03-26T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1326,+91-9810011223,+91-9179344108,2025-05-02T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1327,+91-9810011223,+91-9120859662,2025-01-20T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1328,+91-9810011223,+91-9113262698,2025-06-05T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1329,+91-9810011223,+91-9117229814,2025-04-15T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1330,+91-9810011223,+91-9145039800,2025-04-16T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1331,+91-9810011223,+91-9151583360,2025-01-06T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1332,+91-9810011223,+91-9129632438,2025-04-26T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1333,+91-9810011223,+91-9153072890,2025-03-18T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1334,+91-9810011223,+91-9197740875,2025-01-18T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1335,+91-9810011223,+91-9192973451,2025-05-05T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1336,+91-9810011223,+91-9111204614,2025-03-20T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1337,+91-9810011223,+91-9163619208,2025-03-03T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1338,+91-9810011223,+91-9167604230,2025-01-28T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1339,+91-9810011223,+91-9179763855,2025-05-18T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1340,+91-9810011223,+91-9116405212,2025-06-08T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1341,+91-9810011223,+91-9158658235,2025-03-19T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1342,+91-9810011223,+91-9125158325,2025-04-12T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1343,+91-9810011223,+91-9148200951,2025-02-17T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1344,+91-9810011223,+91-9141053000,2025-05-23T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1345,+91-9810011223,+91-9179612519,2025-02-19T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1346,+91-9810011223,+91-9100058659,2025-02-26T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1347,+91-9810011223,+91-9137106827,2025-02-14T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1348,+91-9810011223,+91-9128131496,2025-02-14T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1349,+91-9810011223,+91-9186333905,2025-03-09T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1350,+91-9810011223,+91-9142281655,2025-05-17T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1351,+91-9810011223,+91-9178961691,2025-04-02T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1352,+91-9810011223,+91-9128175352,2025-01-18T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1353,+91-9810011223,+91-9104553024,2025-06-07T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1354,+91-9810011223,+91-9125843156,2025-03-25T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1355,+91-9810011223,+91-9135667789,2025-01-10T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1356,+91-9810011223,+91-9116036387,2025-06-14T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1357,+91-9810011223,+91-9194909981,2025-01-22T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1358,+91-9810011223,+91-9103060233,2025-02-16T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1359,+91-9810011223,+91-9185328087,2025-06-25T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1360,+91-9810011223,+91-9191267683,2025-01-06T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1361,+91-9810011223,+91-9171814178,2025-05-07T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1362,+91-9810011223,+91-9180280097,2025-05-10T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1363,+91-9810011223,+91-9114373804,2025-01-18T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1364,+91-9810011223,+91-9185759137,2025-05-04T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1365,+91-9810011223,+91-9130660651,2025-04-16T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1366,+91-9810011223,+91-9171260182,2025-04-18T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1367,+91-9810011223,+91-9109993458,2025-02-07T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1368,+91-9810011223,+91-9195192879,2025-06-21T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1369,+91-9810011223,+91-9171572604,2025-04-16T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1370,+91-9810011223,+91-9199425022,2025-05-19T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1371,+91-9810011223,+91-9197579051,2025-06-04T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1372,+91-9810011223,+91-9130347439,2025-04-10T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1373,+91-9810011223,+91-9151691509,2025-06-25T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1374,+91-9810011223,+91-9104841581,2025-03-18T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1375,+91-9810011223,+91-9154215963,2025-02-01T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1376,+91-9810011223,+91-9159006178,2025-05-07T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1377,+91-9810011223,+91-9158997069,2025-06-05T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1378,+91-9810011223,+91-9110567084,2025-06-09T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1379,+91-9810011223,+91-9123607346,2025-03-15T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1380,+91-9810011223,+91-9149855448,2025-01-23T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1381,+91-9810011223,+91-9147197227,2025-05-06T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1382,+91-9810011223,+91-9135974570,2025-01-28T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1383,+91-9810011223,+91-9166259442,2025-05-28T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1384,+91-9810011223,+91-9142331209,2025-02-27T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1385,+91-9810011223,+91-9130187476,2025-06-20T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1386,+91-9810011223,+91-9149981373,2025-05-14T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1387,+91-9810011223,+91-9178608034,2025-04-10T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1388,+91-9810011223,+91-9173091836,2025-01-05T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1389,+91-9810011223,+91-9187176641,2025-03-22T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1390,+91-9810011223,+91-9145786518,2025-04-18T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1391,+91-9810011223,+91-9112891431,2025-05-15T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1392,+91-9810011223,+91-9164978658,2025-01-10T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1393,+91-9810011223,+91-9164295469,2025-02-05T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1394,+91-9810011223,+91-9130469069,2025-01-14T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1395,+91-9810011223,+91-9122904736,2025-03-04T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1396,+91-9810011223,+91-9178558375,2025-01-22T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1397,+91-9810011223,+91-9183181264,2025-04-24T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1398,+91-9810011223,+91-9103769247,2025-04-04T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1399,+91-9810011223,+91-9117468445,2025-03-08T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1400,+91-9810011223,+91-9110006124,2025-05-14T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1401,+91-9810011223,+91-9189522719,2025-04-21T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1402,+91-9810011223,+91-9180255258,2025-01-25T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1403,+91-9810011223,+91-9103147624,2025-06-14T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1404,+91-9810011223,+91-9159125608,2025-03-08T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1405,+91-9810011223,+91-9129249591,2025-06-14T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1406,+91-9810011223,+91-9150845576,2025-04-27T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1407,+91-9810011223,+91-9180749734,2025-03-20T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1408,+91-9810011223,+91-9117925795,2025-01-07T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1409,+91-9810011223,+91-9123925874,2025-01-01T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1410,+91-9810011223,+91-9184974507,2025-03-13T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1411,+91-9810011223,+91-9193318439,2025-06-14T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1412,+91-9810011223,+91-9101378600,2025-04-28T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1413,+91-9810011223,+91-9181212464,2025-04-16T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1414,+91-9810011223,+91-9170163065,2025-02-10T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1415,+91-9810011223,+91-9152694494,2025-05-10T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1416,+91-9810011223,+91-9155076051,2025-06-28T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1417,+91-9810011223,+91-9190652468,2025-02-22T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1418,+91-9810011223,+91-9172029026,2025-05-19T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1419,+91-9810011223,+91-9127147859,2025-04-10T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1420,+91-9810011223,+91-9165451094,2025-04-13T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1421,+91-9810011223,+91-9188589356,2025-02-28T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1422,+91-9810011223,+91-9198730157,2025-04-22T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1423,+91-9810011223,+91-9177869250,2025-04-06T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1424,+91-9810011223,+91-9131013355,2025-05-17T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1425,+91-9810011223,+91-9144078240,2025-06-28T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1426,+91-9810011223,+91-9142149397,2025-05-19T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1427,+91-9810011223,+91-9169789617,2025-06-28T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1428,+91-9810011223,+91-9110292573,2025-01-05T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1429,+91-9810011223,+91-9175593086,2025-01-19T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1430,+91-9810011223,+91-9150094993,2025-02-12T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1431,+91-9810011223,+91-9132614994,2025-05-02T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1432,+91-9810011223,+91-9108510164,2025-03-18T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1433,+91-9810011223,+91-9103415603,2025-06-09T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1434,+91-9810011223,+91-9111918606,2025-03-01T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1435,+91-9810011223,+91-9102331339,2025-01-23T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-1436,+91-9810011223,+91-9133447820,2025-05-26T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1437,+91-9810011223,+91-9187753922,2025-04-24T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1438,+91-9810011223,+91-9189369727,2025-04-06T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1439,+91-9810011223,+91-9175999409,2025-03-23T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1440,+91-9810011223,+91-9116018379,2025-06-22T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-1441,+91-9810011223,+91-9125661914,2025-02-13T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1442,+91-9810011223,+91-9180608499,2025-02-20T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1443,+91-9810011223,+91-9180894999,2025-01-16T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1444,+91-9810011223,+91-9187645316,2025-04-13T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1445,+91-9810011223,+91-9126034103,2025-02-10T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1446,+91-9810011223,+91-9138268789,2025-02-09T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1447,+91-9810011223,+91-9122739792,2025-01-19T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-1448,+91-9810011223,+91-9198150755,2025-03-05T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1449,+91-9810011223,+91-9106141364,2025-02-26T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1450,+91-9810011223,+91-9194704695,2025-04-21T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1451,+91-9810011223,+91-9119986218,2025-04-22T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-1452,+91-9810011223,+91-9173606209,2025-06-23T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1453,+91-9810011223,+91-9194571047,2025-06-09T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1454,+91-9810011223,+91-9155794541,2025-04-11T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1455,+91-9810011223,+91-9182759663,2025-05-10T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1456,+91-9810011223,+91-9140476021,2025-01-03T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1457,+91-9810011223,+91-9153391633,2025-05-26T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-1458,+91-9810011223,+91-9120196722,2025-05-08T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-1459,+91-9810011223,+91-9163729509,2025-02-03T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1460,+91-9810011223,+91-9124466797,2025-03-07T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-1461,+91-9810011223,+91-9102226893,2025-02-07T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1462,+91-9810011223,+91-9175253657,2025-06-08T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1463,+91-9810011223,+91-9111414207,2025-01-21T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1464,+91-9810011223,+91-9144388972,2025-02-11T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-1465,+91-9810011223,+91-9163597603,2025-01-18T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-1466,+91-9810011223,+91-9185086818,2025-02-13T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-1467,+91-9810011223,+91-9181346616,2025-02-05T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
