transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26275-02384,2026-08-17T10:48:00Z,ACC-BENIGN-185,ACC-MERCHANT-729,24643.1,NEFT,BR-BENIGN,UPI_APP,77583.35,Rent
CBS-BENIGN-26275-02385,2026-08-26T18:43:00Z,ACC-BENIGN-229,ACC-MERCHANT-347,24164.04,IMPS,BR-BENIGN,UPI_APP,25373.79,Electricity Bill
CBS-BENIGN-26275-02386,2026-08-17T09:23:00Z,ACC-BENIGN-451,ACC-MERCHANT-482,20757.12,UPI,BR-BENIGN,UPI_APP,55908.9,Monthly Salary
CBS-BENIGN-26275-02387,2026-08-04T16:19:00Z,ACC-BENIGN-866,ACC-MERCHANT-761,14125.46,NEFT,BR-BENIGN,UPI_APP,58549.15,UPI Payment
CBS-BENIGN-26275-02388,2026-08-06T14:15:00Z,ACC-BENIGN-865,ACC-MERCHANT-921,21955.46,IMPS,BR-BENIGN,UPI_APP,46434.24,Electricity Bill
CBS-BENIGN-26275-02389,2026-08-25T18:36:00Z,ACC-BENIGN-236,ACC-MERCHANT-496,8020.59,UPI,BR-BENIGN,UPI_APP,39108.56,Rent
CBS-BENIGN-26275-02390,2026-08-13T10:21:00Z,ACC-BENIGN-429,ACC-MERCHANT-189,20149.63,IMPS,BR-BENIGN,UPI_APP,79378.89,Monthly Salary
CBS-BENIGN-26275-02391,2026-08-18T16:27:00Z,ACC-BENIGN-430,ACC-MERCHANT-651,23666.98,NEFT,BR-BENIGN,UPI_APP,70094.07,UPI Payment
CBS-BENIGN-26275-02392,2026-08-03T13:58:00Z,ACC-BENIGN-206,ACC-MERCHANT-242,11451.01,NEFT,BR-BENIGN,UPI_APP,16354.77,Monthly Salary
CBS-BENIGN-26275-02393,2026-08-05T20:36:00Z,ACC-BENIGN-691,ACC-MERCHANT-759,5928.06,UPI,BR-BENIGN,UPI_APP,23140.82,Electricity Bill
CBS-BENIGN-26275-02394,2026-08-26T13:56:00Z,ACC-BENIGN-951,ACC-MERCHANT-803,23537.89,NEFT,BR-BENIGN,UPI_APP,23661.09,Rent
CBS-BENIGN-26275-02395,2026-08-04T20:17:00Z,ACC-BENIGN-426,ACC-MERCHANT-179,23895.84,UPI,BR-BENIGN,UPI_APP,62680.71,UPI Payment
CBS-BENIGN-26275-02396,2026-08-18T15:05:00Z,ACC-BENIGN-430,ACC-MERCHANT-868,8917.73,UPI,BR-BENIGN,UPI_APP,67079.51,Monthly Salary
CBS-BENIGN-26275-02397,2026-08-15T08:54:00Z,ACC-BENIGN-708,ACC-MERCHANT-474,7784.12,IMPS,BR-BENIGN,UPI_APP,71022.02,Rent
CBS-BENIGN-26275-02398,2026-08-13T17:21:00Z,ACC-BENIGN-778,ACC-MERCHANT-980,5365.38,NEFT,BR-BENIGN,UPI_APP,79895.12,Electricity Bill
CBS-BENIGN-26275-02399,2026-08-27T11:17:00Z,ACC-BENIGN-425,ACC-MERCHANT-779,2974.38,IMPS,BR-BENIGN,UPI_APP,47968.07,Electricity Bill
CBS-BENIGN-26275-02400,2026-08-19T12:35:00Z,ACC-BENIGN-299,ACC-MERCHANT-746,2889.97,NEFT,BR-BENIGN,UPI_APP,59624.95,UPI Payment
CBS-BENIGN-26275-02401,2026-08-21T16:39:00Z,ACC-BENIGN-905,ACC-MERCHANT-737,4495.87,IMPS,BR-BENIGN,UPI_APP,33753.07,UPI Payment
CBS-BENIGN-26275-02402,2026-08-25T08:21:00Z,ACC-BENIGN-414,ACC-MERCHANT-380,19578.48,IMPS,BR-BENIGN,UPI_APP,62888.07,Subscription
CBS-BENIGN-26275-02403,2026-08-16T12:43:00Z,ACC-BENIGN-279,ACC-MERCHANT-430,18313.93,UPI,BR-BENIGN,UPI_APP,35826.76,Electricity Bill
CBS-BENIGN-26275-02404,2026-08-16T12:05:00Z,ACC-BENIGN-737,ACC-MERCHANT-487,6483.31,UPI,BR-BENIGN,UPI_APP,63718.28,UPI Payment
CBS-BENIGN-26275-02405,2026-08-27T13:01:00Z,ACC-BENIGN-190,ACC-MERCHANT-554,18168.44,IMPS,BR-BENIGN,UPI_APP,73325.72,Monthly Salary
CBS-BENIGN-26275-02406,2026-08-11T18:04:00Z,ACC-BENIGN-803,ACC-MERCHANT-642,1221.47,UPI,BR-BENIGN,UPI_APP,29434.57,Subscription
CBS-BENIGN-26275-02407,2026-08-21T08:19:00Z,ACC-BENIGN-780,ACC-MERCHANT-897,11566.74,IMPS,BR-BENIGN,UPI_APP,55457.75,UPI Payment
CBS-BENIGN-26275-02408,2026-08-12T10:28:00Z,ACC-BENIGN-168,ACC-MERCHANT-438,9818.83,UPI,BR-BENIGN,UPI_APP,73209.26,UPI Payment
CBS-BENIGN-26275-02409,2026-08-03T10:15:00Z,ACC-BENIGN-443,ACC-MERCHANT-238,13696.23,NEFT,BR-BENIGN,UPI_APP,53397.78,UPI Payment
CBS-BENIGN-26275-02410,2026-08-25T12:17:00Z,ACC-BENIGN-353,ACC-MERCHANT-182,5420.61,IMPS,BR-BENIGN,UPI_APP,37216.85,UPI Payment
CBS-BENIGN-26275-02411,2026-08-28T18:17:00Z,ACC-BENIGN-397,ACC-MERCHANT-501,5756.21,IMPS,BR-BENIGN,UPI_APP,44791.22,Electricity Bill
CBS-BENIGN-26275-02412,2026-08-05T20:04:00Z,ACC-BENIGN-205,ACC-MERCHANT-138,9081.52,UPI,BR-BENIGN,UPI_APP,7196.32,Monthly Salary
CBS-BENIGN-26275-02413,2026-08-13T11:04:00Z,ACC-BENIGN-772,ACC-MERCHANT-445,18794.06,UPI,BR-BENIGN,UPI_APP,13675.42,UPI Payment
CBS-BENIGN-26275-02414,2026-08-12T14:28:00Z,ACC-BENIGN-912,ACC-MERCHANT-614,9690.44,UPI,BR-BENIGN,UPI_APP,76039.31,Rent
CBS-BENIGN-26275-02415,2026-08-20T13:12:00Z,ACC-BENIGN-483,ACC-MERCHANT-113,2483.13,IMPS,BR-BENIGN,UPI_APP,14018.75,Monthly Salary
CBS-BENIGN-26275-02416,2026-08-01T11:13:00Z,ACC-BENIGN-463,ACC-MERCHANT-460,15341.5,UPI,BR-BENIGN,UPI_APP,11025.29,Electricity Bill
CBS-BENIGN-26275-02417,2026-08-12T18:50:00Z,ACC-BENIGN-978,ACC-MERCHANT-402,22512.93,IMPS,BR-BENIGN,UPI_APP,43378.52,Rent
CBS-BENIGN-26275-02418,2026-08-07T17:58:00Z,ACC-BENIGN-411,ACC-MERCHANT-226,7331.14,UPI,BR-BENIGN,UPI_APP,37227.39,Electricity Bill
CBS-BENIGN-26275-02419,2026-08-12T13:00:00Z,ACC-BENIGN-570,ACC-MERCHANT-249,19817.12,IMPS,BR-BENIGN,UPI_APP,63097.88,Rent
CBS-BENIGN-26275-02420,2026-08-08T10:25:00Z,ACC-BENIGN-933,ACC-MERCHANT-490,12163.12,NEFT,BR-BENIGN,UPI_APP,72269.7,Rent
CBS-BENIGN-26275-02421,2026-08-05T15:17:00Z,ACC-BENIGN-405,ACC-MERCHANT-129,15386.27,UPI,BR-BENIGN,UPI_APP,31995.46,Subscription
CBS-BENIGN-26275-02422,2026-08-17T15:31:00Z,ACC-BENIGN-101,ACC-MERCHANT-296,3080.02,NEFT,BR-BENIGN,UPI_APP,21201.47,Electricity Bill
CBS-BENIGN-26275-02423,2026-08-16T10:06:00Z,ACC-BENIGN-187,ACC-MERCHANT-318,18349.56,IMPS,BR-BENIGN,UPI_APP,62873.13,Rent
CBS-BENIGN-26275-02424,2026-08-08T20:27:00Z,ACC-BENIGN-419,ACC-MERCHANT-538,4788.17,NEFT,BR-BENIGN,UPI_APP,9289.02,Monthly Salary
CBS-BENIGN-26275-02425,2026-08-26T13:52:00Z,ACC-BENIGN-432,ACC-MERCHANT-608,5196.29,NEFT,BR-BENIGN,UPI_APP,41041.62,UPI Payment
CBS-BENIGN-26275-02426,2026-08-09T17:34:00Z,ACC-BENIGN-969,ACC-MERCHANT-936,612.15,NEFT,BR-BENIGN,UPI_APP,18483.91,Rent
CBS-BENIGN-26275-02427,2026-08-25T08:34:00Z,ACC-BENIGN-456,ACC-MERCHANT-347,17538.57,NEFT,BR-BENIGN,UPI_APP,79292.5,Rent
CBS-BENIGN-26275-02428,2026-08-21T17:32:00Z,ACC-BENIGN-240,ACC-MERCHANT-108,13224.56,IMPS,BR-BENIGN,UPI_APP,17775.27,Subscription
CBS-BENIGN-26275-02429,2026-08-24T19:17:00Z,ACC-BENIGN-652,ACC-MERCHANT-609,5757.1,IMPS,BR-BENIGN,UPI_APP,65103.35,UPI Payment
CBS-BENIGN-26275-02430,2026-08-19T11:57:00Z,ACC-BENIGN-323,ACC-MERCHANT-630,10940.42,NEFT,BR-BENIGN,UPI_APP,75587.59,Subscription
CBS-BENIGN-26275-02431,2026-08-09T08:57:00Z,ACC-BENIGN-364,ACC-MERCHANT-818,15894.12,UPI,BR-BENIGN,UPI_APP,59533.34,UPI Payment
CBS-BENIGN-26275-02432,2026-08-25T11:57:00Z,ACC-BENIGN-125,ACC-MERCHANT-105,23045.92,UPI,BR-BENIGN,UPI_APP,78478.18,UPI Payment
CBS-BENIGN-26275-02433,2026-08-15T18:22:00Z,ACC-BENIGN-367,ACC-MERCHANT-890,21885.11,UPI,BR-BENIGN,UPI_APP,78018.52,UPI Payment
CBS-BENIGN-26275-02434,2026-08-16T12:26:00Z,ACC-BENIGN-518,ACC-MERCHANT-851,300.32,IMPS,BR-BENIGN,UPI_APP,42454.41,Electricity Bill
CBS-BENIGN-26275-02435,2026-08-09T08:14:00Z,ACC-BENIGN-964,ACC-MERCHANT-608,4814.08,UPI,BR-BENIGN,UPI_APP,33915.56,Electricity Bill
CBS-BENIGN-26275-02436,2026-08-06T09:20:00Z,ACC-BENIGN-596,ACC-MERCHANT-687,2129.72,UPI,BR-BENIGN,UPI_APP,27977.1,Subscription
CBS-BENIGN-26275-02437,2026-08-26T16:33:00Z,ACC-BENIGN-261,ACC-MERCHANT-956,1535.5,IMPS,BR-BENIGN,UPI_APP,31985.9,UPI Payment
CBS-BENIGN-26275-02438,2026-08-16T08:07:00Z,ACC-BENIGN-375,ACC-MERCHANT-272,9350.79,IMPS,BR-BENIGN,UPI_APP,41201.29,UPI Payment
CBS-BENIGN-26275-02439,2026-08-01T17:23:00Z,ACC-BENIGN-382,ACC-MERCHANT-401,6930.44,IMPS,BR-BENIGN,UPI_APP,74135.8,Monthly Salary
CBS-BENIGN-26275-02440,2026-08-18T17:52:00Z,ACC-BENIGN-897,ACC-MERCHANT-777,24926.56,IMPS,BR-BENIGN,UPI_APP,36915.0,UPI Payment
CBS-BENIGN-26275-02441,2026-08-19T13:56:00Z,ACC-BENIGN-665,ACC-MERCHANT-169,8962.36,UPI,BR-BENIGN,UPI_APP,12969.28,Monthly Salary
CBS-BENIGN-26275-02442,2026-08-21T12:15:00Z,ACC-BENIGN-547,ACC-MERCHANT-708,1255.05,UPI,BR-BENIGN,UPI_APP,9376.71,Monthly Salary
CBS-BENIGN-26275-02443,2026-08-11T14:46:00Z,ACC-BENIGN-868,ACC-MERCHANT-691,8518.4,IMPS,BR-BENIGN,UPI_APP,24418.94,Electricity Bill
CBS-BENIGN-26275-02444,2026-08-19T19:51:00Z,ACC-BENIGN-602,ACC-MERCHANT-291,21634.95,UPI,BR-BENIGN,UPI_APP,11607.51,UPI Payment
CBS-BENIGN-26275-02445,2026-08-15T09:32:00Z,ACC-BENIGN-606,ACC-MERCHANT-585,18851.6,NEFT,BR-BENIGN,UPI_APP,54660.87,UPI Payment
CBS-BENIGN-26275-02446,2026-08-08T16:29:00Z,ACC-BENIGN-685,ACC-MERCHANT-160,12776.06,UPI,BR-BENIGN,UPI_APP,75147.71,Electricity Bill
CBS-BENIGN-26275-02447,2026-08-10T13:55:00Z,ACC-BENIGN-917,ACC-MERCHANT-858,16441.38,NEFT,BR-BENIGN,UPI_APP,28651.54,Electricity Bill
CBS-BENIGN-26275-02448,2026-08-04T20:03:00Z,ACC-BENIGN-385,ACC-MERCHANT-862,20372.34,UPI,BR-BENIGN,UPI_APP,16486.04,UPI Payment
CBS-BENIGN-26275-02449,2026-08-12T10:42:00Z,ACC-BENIGN-989,ACC-MERCHANT-279,7735.33,UPI,BR-BENIGN,UPI_APP,52874.44,Rent
CBS-BENIGN-26275-02450,2026-08-01T08:52:00Z,ACC-BENIGN-617,ACC-MERCHANT-812,19281.29,IMPS,BR-BENIGN,UPI_APP,29718.31,Electricity Bill
CBS-BENIGN-26275-02451,2026-08-07T12:11:00Z,ACC-BENIGN-772,ACC-MERCHANT-842,18780.99,NEFT,BR-BENIGN,UPI_APP,65836.63,Subscription
CBS-BENIGN-26275-02452,2026-08-16T09:34:00Z,ACC-BENIGN-522,ACC-MERCHANT-848,23959.51,NEFT,BR-BENIGN,UPI_APP,35280.41,UPI Payment
CBS-BENIGN-26275-02453,2026-08-09T10:51:00Z,ACC-BENIGN-911,ACC-MERCHANT-494,4238.3,IMPS,BR-BENIGN,UPI_APP,14688.27,Rent
CBS-BENIGN-26275-02454,2026-08-05T20:56:00Z,ACC-BENIGN-950,ACC-MERCHANT-981,15734.61,NEFT,BR-BENIGN,UPI_APP,8115.05,UPI Payment
CBS-BENIGN-26275-02455,2026-08-01T09:54:00Z,ACC-BENIGN-623,ACC-MERCHANT-851,3633.55,NEFT,BR-BENIGN,UPI_APP,16916.45,Rent
CBS-BENIGN-26275-02456,2026-08-12T17:48:00Z,ACC-BENIGN-988,ACC-MERCHANT-698,6452.39,NEFT,BR-BENIGN,UPI_APP,15347.27,Monthly Salary
CBS-BENIGN-26275-02457,2026-08-11T16:06:00Z,ACC-BENIGN-292,ACC-MERCHANT-157,16175.78,NEFT,BR-BENIGN,UPI_APP,28657.05,Subscription
CBS-BENIGN-26275-02458,2026-08-21T10:22:00Z,ACC-BENIGN-737,ACC-MERCHANT-380,13541.03,IMPS,BR-BENIGN,UPI_APP,10906.93,Monthly Salary
CBS-BENIGN-26275-02459,2026-08-06T16:41:00Z,ACC-BENIGN-171,ACC-MERCHANT-856,8357.39,IMPS,BR-BENIGN,UPI_APP,70936.22,UPI Payment
CBS-BENIGN-26275-02460,2026-08-28T12:01:00Z,ACC-BENIGN-705,ACC-MERCHANT-559,1077.87,NEFT,BR-BENIGN,UPI_APP,34591.62,Electricity Bill
CBS-BENIGN-26275-02461,2026-08-04T16:32:00Z,ACC-BENIGN-613,ACC-MERCHANT-775,9721.75,NEFT,BR-BENIGN,UPI_APP,20437.74,Subscription
CBS-BENIGN-26275-02462,2026-08-01T19:10:00Z,ACC-BENIGN-678,ACC-MERCHANT-452,4043.53,UPI,BR-BENIGN,UPI_APP,31715.92,UPI Payment
CBS-BENIGN-26275-02463,2026-08-07T15:54:00Z,ACC-BENIGN-868,ACC-MERCHANT-181,5829.46,UPI,BR-BENIGN,UPI_APP,9849.63,Rent
CBS-BENIGN-26275-02464,2026-08-09T18:41:00Z,ACC-BENIGN-465,ACC-MERCHANT-934,13408.63,IMPS,BR-BENIGN,UPI_APP,24571.69,Rent
CBS-BENIGN-26275-02465,2026-08-21T10:41:00Z,ACC-BENIGN-236,ACC-MERCHANT-954,3457.52,IMPS,BR-BENIGN,UPI_APP,13427.37,Electricity Bill
CBS-BENIGN-26275-02466,2026-08-15T16:07:00Z,ACC-BENIGN-417,ACC-MERCHANT-853,7711.78,NEFT,BR-BENIGN,UPI_APP,15929.94,Rent
CBS-BENIGN-26275-02467,2026-08-14T15:33:00Z,ACC-BENIGN-808,ACC-MERCHANT-971,9470.05,UPI,BR-BENIGN,UPI_APP,24644.82,Electricity Bill
CBS-BENIGN-26275-02468,2026-08-08T19:30:00Z,ACC-BENIGN-469,ACC-MERCHANT-754,7096.47,NEFT,BR-BENIGN,UPI_APP,7387.5,Subscription
CBS-BENIGN-26275-02469,2026-08-15T19:05:00Z,ACC-BENIGN-206,ACC-MERCHANT-621,15413.61,IMPS,BR-BENIGN,UPI_APP,67466.79,Subscription
CBS-BENIGN-26275-02470,2026-08-04T13:00:00Z,ACC-BENIGN-719,ACC-MERCHANT-580,14504.38,NEFT,BR-BENIGN,UPI_APP,69262.51,Rent
CBS-BENIGN-26275-02471,2026-08-02T19:48:00Z,ACC-BENIGN-296,ACC-MERCHANT-293,22517.59,IMPS,BR-BENIGN,UPI_APP,40564.8,Electricity Bill
CBS-BENIGN-26275-02472,2026-08-05T18:09:00Z,ACC-BENIGN-711,ACC-MERCHANT-666,19490.23,IMPS,BR-BENIGN,UPI_APP,77092.38,Electricity Bill
CBS-BENIGN-26275-02473,2026-08-25T14:37:00Z,ACC-BENIGN-714,ACC-MERCHANT-592,575.64,NEFT,BR-BENIGN,UPI_APP,36229.41,Rent
CBS-BENIGN-26275-02474,2026-08-11T19:47:00Z,ACC-BENIGN-452,ACC-MERCHANT-982,17215.33,IMPS,BR-BENIGN,UPI_APP,29944.78,UPI Payment
CBS-BENIGN-26275-02475,2026-08-08T14:23:00Z,ACC-BENIGN-342,ACC-MERCHANT-256,15068.64,NEFT,BR-BENIGN,UPI_APP,64651.21,Monthly Salary
CBS-BENIGN-26275-02476,2026-08-13T09:04:00Z,ACC-BENIGN-320,ACC-MERCHANT-665,18961.44,NEFT,BR-BENIGN,UPI_APP,16983.56,Subscription
CBS-BENIGN-26275-02477,2026-08-23T18:50:00Z,ACC-BENIGN-967,ACC-MERCHANT-316,4786.24,NEFT,BR-BENIGN,UPI_APP,28433.7,UPI Payment
CBS-BENIGN-26275-02478,2026-08-23T14:01:00Z,ACC-BENIGN-733,ACC-MERCHANT-425,6411.87,IMPS,BR-BENIGN,UPI_APP,24643.09,Electricity Bill
CBS-BENIGN-26275-02479,2026-08-15T16:31:00Z,ACC-BENIGN-359,ACC-MERCHANT-468,15756.08,IMPS,BR-BENIGN,UPI_APP,54361.45,Electricity Bill
CBS-BENIGN-26275-02480,2026-08-06T14:44:00Z,ACC-BENIGN-967,ACC-MERCHANT-487,7348.87,NEFT,BR-BENIGN,UPI_APP,70850.57,Subscription
CBS-BENIGN-26275-02481,2026-08-04T16:15:00Z,ACC-BENIGN-377,ACC-MERCHANT-280,6448.04,NEFT,BR-BENIGN,UPI_APP,19013.18,Subscription
CBS-BENIGN-26275-02482,2026-08-16T13:47:00Z,ACC-BENIGN-854,ACC-MERCHANT-637,10497.35,UPI,BR-BENIGN,UPI_APP,34414.59,Monthly Salary
CBS-BENIGN-26275-02483,2026-08-12T12:32:00Z,ACC-BENIGN-379,ACC-MERCHANT-452,16179.38,NEFT,BR-BENIGN,UPI_APP,12194.8,Electricity Bill
CBS-BENIGN-26275-02484,2026-08-25T09:43:00Z,ACC-BENIGN-514,ACC-MERCHANT-927,3702.19,UPI,BR-BENIGN,UPI_APP,22075.28,Electricity Bill
CBS-BENIGN-26275-02485,2026-08-19T09:42:00Z,ACC-BENIGN-327,ACC-MERCHANT-158,7989.12,UPI,BR-BENIGN,UPI_APP,27029.62,UPI Payment
CBS-BENIGN-26275-02486,2026-08-23T16:23:00Z,ACC-BENIGN-890,ACC-MERCHANT-208,18857.46,UPI,BR-BENIGN,UPI_APP,73758.64,Monthly Salary
CBS-BENIGN-26275-02487,2026-08-08T20:51:00Z,ACC-BENIGN-112,ACC-MERCHANT-213,11754.82,IMPS,BR-BENIGN,UPI_APP,9519.44,UPI Payment
CBS-BENIGN-26275-02488,2026-08-21T10:55:00Z,ACC-BENIGN-172,ACC-MERCHANT-676,11520.38,IMPS,BR-BENIGN,UPI_APP,49858.85,Monthly Salary
CBS-BENIGN-26275-02489,2026-08-24T11:32:00Z,ACC-BENIGN-686,ACC-MERCHANT-599,1765.35,IMPS,BR-BENIGN,UPI_APP,25705.61,Rent
CBS-BENIGN-26275-02490,2026-08-27T16:21:00Z,ACC-BENIGN-760,ACC-MERCHANT-658,22407.58,IMPS,BR-BENIGN,UPI_APP,72777.21,Electricity Bill
CBS-BENIGN-26275-02491,2026-08-05T08:50:00Z,ACC-BENIGN-199,ACC-MERCHANT-246,3171.01,UPI,BR-BENIGN,UPI_APP,67077.56,Rent
CBS-BENIGN-26275-02492,2026-08-05T08:56:00Z,ACC-BENIGN-130,ACC-MERCHANT-149,6173.8,NEFT,BR-BENIGN,UPI_APP,68953.25,Electricity Bill
CBS-BENIGN-26275-02493,2026-08-06T10:24:00Z,ACC-BENIGN-688,ACC-MERCHANT-443,9052.55,IMPS,BR-BENIGN,UPI_APP,75761.13,UPI Payment
CBS-BENIGN-26275-02494,2026-08-24T16:22:00Z,ACC-BENIGN-779,ACC-MERCHANT-270,2491.23,IMPS,BR-BENIGN,UPI_APP,54739.89,Subscription
CBS-BENIGN-26275-02495,2026-08-12T17:19:00Z,ACC-BENIGN-580,ACC-MERCHANT-998,5954.37,IMPS,BR-BENIGN,UPI_APP,36677.75,Monthly Salary
CBS-BENIGN-26275-02496,2026-08-18T12:50:00Z,ACC-BENIGN-410,ACC-MERCHANT-270,22683.51,NEFT,BR-BENIGN,UPI_APP,32401.87,Monthly Salary
CBS-BENIGN-26275-02497,2026-08-14T09:24:00Z,ACC-BENIGN-453,ACC-MERCHANT-261,20606.81,NEFT,BR-BENIGN,UPI_APP,74800.66,Subscription
CBS-BENIGN-26275-02498,2026-08-14T15:54:00Z,ACC-BENIGN-128,ACC-MERCHANT-253,23488.24,IMPS,BR-BENIGN,UPI_APP,61970.38,UPI Payment
CBS-BENIGN-26275-02499,2026-08-08T18:03:00Z,ACC-BENIGN-882,ACC-MERCHANT-147,11745.57,NEFT,BR-BENIGN,UPI_APP,59772.48,UPI Payment
CBS-BENIGN-26275-02500,2026-08-10T09:37:00Z,ACC-BENIGN-594,ACC-MERCHANT-177,19833.14,NEFT,BR-BENIGN,UPI_APP,8573.02,Monthly Salary
CBS-BENIGN-26275-02501,2026-08-14T10:39:00Z,ACC-BENIGN-476,ACC-MERCHANT-793,1213.98,UPI,BR-BENIGN,UPI_APP,55013.75,Subscription
CBS-BENIGN-26275-02502,2026-08-19T16:52:00Z,ACC-BENIGN-795,ACC-MERCHANT-523,936.9,UPI,BR-BENIGN,UPI_APP,72040.17,Rent
CBS-BENIGN-26275-02503,2026-08-16T11:58:00Z,ACC-BENIGN-578,ACC-MERCHANT-957,15532.81,IMPS,BR-BENIGN,UPI_APP,54131.62,Rent
CBS-BENIGN-26275-02504,2026-08-21T10:07:00Z,ACC-BENIGN-552,ACC-MERCHANT-416,20879.98,IMPS,BR-BENIGN,UPI_APP,9736.04,Electricity Bill
CBS-BENIGN-26275-02505,2026-08-17T20:42:00Z,ACC-BENIGN-607,ACC-MERCHANT-758,20071.29,IMPS,BR-BENIGN,UPI_APP,18420.74,Electricity Bill
CBS-BENIGN-26275-02506,2026-08-03T11:34:00Z,ACC-BENIGN-200,ACC-MERCHANT-262,13888.18,UPI,BR-BENIGN,UPI_APP,77169.44,Monthly Salary
CBS-BENIGN-26275-02507,2026-08-01T18:04:00Z,ACC-BENIGN-638,ACC-MERCHANT-987,13656.22,UPI,BR-BENIGN,UPI_APP,16948.8,Rent
CBS-BENIGN-26275-02508,2026-08-12T16:49:00Z,ACC-BENIGN-950,ACC-MERCHANT-964,12944.82,IMPS,BR-BENIGN,UPI_APP,64287.78,UPI Payment
CBS-BENIGN-26275-02509,2026-08-01T15:31:00Z,ACC-BENIGN-904,ACC-MERCHANT-870,24604.87,NEFT,BR-BENIGN,UPI_APP,31265.03,Electricity Bill
CBS-BENIGN-26275-02510,2026-08-27T09:34:00Z,ACC-BENIGN-768,ACC-MERCHANT-272,23049.44,UPI,BR-BENIGN,UPI_APP,31208.88,Monthly Salary
CBS-BENIGN-26275-02511,2026-08-05T13:27:00Z,ACC-BENIGN-114,ACC-MERCHANT-496,14111.76,UPI,BR-BENIGN,UPI_APP,42046.56,Electricity Bill
CBS-BENIGN-26275-02512,2026-08-26T16:53:00Z,ACC-BENIGN-110,ACC-MERCHANT-948,13795.78,UPI,BR-BENIGN,UPI_APP,15286.42,Rent
CBS-BENIGN-26275-02513,2026-08-07T20:35:00Z,ACC-BENIGN-204,ACC-MERCHANT-118,22553.84,NEFT,BR-BENIGN,UPI_APP,66696.38,Monthly Salary
CBS-BENIGN-26275-02514,2026-08-17T18:38:00Z,ACC-BENIGN-546,ACC-MERCHANT-807,16845.53,UPI,BR-BENIGN,UPI_APP,44926.28,Rent
CBS-BENIGN-26275-02515,2026-08-10T08:15:00Z,ACC-BENIGN-636,ACC-MERCHANT-854,8246.96,NEFT,BR-BENIGN,UPI_APP,44629.33,Monthly Salary
CBS-BENIGN-26275-02516,2026-08-27T20:41:00Z,ACC-BENIGN-227,ACC-MERCHANT-810,6267.72,NEFT,BR-BENIGN,UPI_APP,13720.71,Rent
CBS-BENIGN-26275-02517,2026-08-05T18:58:00Z,ACC-BENIGN-739,ACC-MERCHANT-619,2718.88,UPI,BR-BENIGN,UPI_APP,79546.39,Monthly Salary
CBS-BENIGN-26275-02518,2026-08-23T18:25:00Z,ACC-BENIGN-549,ACC-MERCHANT-832,6568.54,IMPS,BR-BENIGN,UPI_APP,78062.09,Subscription
CBS-BENIGN-26275-02519,2026-08-27T16:16:00Z,ACC-BENIGN-285,ACC-MERCHANT-524,21549.71,IMPS,BR-BENIGN,UPI_APP,26261.38,Electricity Bill
CBS-BENIGN-26275-02520,2026-08-07T17:49:00Z,ACC-BENIGN-301,ACC-MERCHANT-687,17207.85,NEFT,BR-BENIGN,UPI_APP,17194.76,Rent
CBS-BENIGN-26275-02521,2026-08-13T14:30:00Z,ACC-BENIGN-519,ACC-MERCHANT-474,20070.61,UPI,BR-BENIGN,UPI_APP,53604.02,Electricity Bill
CBS-BENIGN-26275-02522,2026-08-12T08:59:00Z,ACC-BENIGN-139,ACC-MERCHANT-132,9207.93,IMPS,BR-BENIGN,UPI_APP,49099.54,Monthly Salary
CBS-BENIGN-26275-02523,2026-08-13T09:06:00Z,ACC-BENIGN-664,ACC-MERCHANT-984,20260.31,UPI,BR-BENIGN,UPI_APP,57359.83,UPI Payment
CBS-BENIGN-26275-02524,2026-08-19T17:17:00Z,ACC-BENIGN-667,ACC-MERCHANT-836,13029.87,IMPS,BR-BENIGN,UPI_APP,45218.89,Monthly Salary
CBS-BENIGN-26275-02525,2026-08-13T10:26:00Z,ACC-BENIGN-275,ACC-MERCHANT-819,11386.86,NEFT,BR-BENIGN,UPI_APP,66689.17,Electricity Bill
CBS-BENIGN-26275-02526,2026-08-25T16:45:00Z,ACC-BENIGN-406,ACC-MERCHANT-922,22365.63,IMPS,BR-BENIGN,UPI_APP,8761.84,Subscription
CBS-BENIGN-26275-02527,2026-08-15T12:56:00Z,ACC-BENIGN-997,ACC-MERCHANT-385,18747.89,UPI,BR-BENIGN,UPI_APP,74130.97,Monthly Salary
CBS-BENIGN-26275-02528,2026-08-17T17:52:00Z,ACC-BENIGN-315,ACC-MERCHANT-361,11035.96,IMPS,BR-BENIGN,UPI_APP,19215.69,Subscription
CBS-BENIGN-26275-02529,2026-08-25T17:00:00Z,ACC-BENIGN-965,ACC-MERCHANT-240,12210.27,UPI,BR-BENIGN,UPI_APP,68734.85,Electricity Bill
CBS-BENIGN-26275-02530,2026-08-01T09:22:00Z,ACC-BENIGN-172,ACC-MERCHANT-770,11546.16,IMPS,BR-BENIGN,UPI_APP,78375.44,Subscription
CBS-BENIGN-26275-02531,2026-08-03T12:23:00Z,ACC-BENIGN-957,ACC-MERCHANT-963,22296.49,UPI,BR-BENIGN,UPI_APP,7451.53,Subscription
CBS-BENIGN-26275-02532,2026-08-18T13:04:00Z,ACC-BENIGN-710,ACC-MERCHANT-710,3403.45,NEFT,BR-BENIGN,UPI_APP,25336.43,Electricity Bill
