transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26227-00971,2026-08-03T18:00:00Z,ACC-BENIGN-694,ACC-MERCHANT-618,6722.02,IMPS,BR-BENIGN,UPI_APP,57602.35,Electricity Bill
CBS-BENIGN-26227-00972,2026-08-08T14:02:00Z,ACC-BENIGN-591,ACC-MERCHANT-921,7466.63,IMPS,BR-BENIGN,UPI_APP,76026.25,Electricity Bill
CBS-BENIGN-26227-00973,2026-08-01T09:23:00Z,ACC-BENIGN-196,ACC-MERCHANT-959,9612.38,UPI,BR-BENIGN,UPI_APP,62565.49,Subscription
CBS-BENIGN-26227-00974,2026-08-04T16:01:00Z,ACC-BENIGN-888,ACC-MERCHANT-150,3498.37,NEFT,BR-BENIGN,UPI_APP,34843.66,Electricity Bill
CBS-BENIGN-26227-00975,2026-08-28T16:52:00Z,ACC-BENIGN-456,ACC-MERCHANT-154,7287.05,IMPS,BR-BENIGN,UPI_APP,45855.01,Subscription
CBS-BENIGN-26227-00976,2026-08-03T08:30:00Z,ACC-BENIGN-948,ACC-MERCHANT-815,15023.13,UPI,BR-BENIGN,UPI_APP,76035.97,UPI Payment
CBS-BENIGN-26227-00977,2026-08-22T15:54:00Z,ACC-BENIGN-219,ACC-MERCHANT-882,11513.01,UPI,BR-BENIGN,UPI_APP,56655.27,Rent
CBS-BENIGN-26227-00978,2026-08-04T09:03:00Z,ACC-BENIGN-158,ACC-MERCHANT-513,6660.73,IMPS,BR-BENIGN,UPI_APP,31404.07,Rent
CBS-BENIGN-26227-00979,2026-08-24T08:41:00Z,ACC-BENIGN-481,ACC-MERCHANT-279,22445.83,IMPS,BR-BENIGN,UPI_APP,50429.83,Subscription
CBS-BENIGN-26227-00980,2026-08-13T15:17:00Z,ACC-BENIGN-160,ACC-MERCHANT-791,17570.64,NEFT,BR-BENIGN,UPI_APP,48628.8,Electricity Bill
CBS-BENIGN-26227-00981,2026-08-03T11:58:00Z,ACC-BENIGN-414,ACC-MERCHANT-115,16338.12,NEFT,BR-BENIGN,UPI_APP,5138.59,Electricity Bill
CBS-BENIGN-26227-00982,2026-08-17T11:07:00Z,ACC-BENIGN-272,ACC-MERCHANT-446,3130.63,UPI,BR-BENIGN,UPI_APP,78906.15,Electricity Bill
CBS-BENIGN-26227-00983,2026-08-04T19:11:00Z,ACC-BENIGN-502,ACC-MERCHANT-823,9344.63,NEFT,BR-BENIGN,UPI_APP,43824.01,Electricity Bill
CBS-BENIGN-26227-00984,2026-08-03T12:50:00Z,ACC-BENIGN-230,ACC-MERCHANT-400,11939.06,NEFT,BR-BENIGN,UPI_APP,54009.4,UPI Payment
CBS-BENIGN-26227-00985,2026-08-13T11:08:00Z,ACC-BENIGN-355,ACC-MERCHANT-162,23378.83,IMPS,BR-BENIGN,UPI_APP,40610.22,Monthly Salary
CBS-BENIGN-26227-00986,2026-08-21T17:36:00Z,ACC-BENIGN-452,ACC-MERCHANT-769,24824.86,UPI,BR-BENIGN,UPI_APP,78343.84,UPI Payment
CBS-BENIGN-26227-00987,2026-08-26T11:57:00Z,ACC-BENIGN-366,ACC-MERCHANT-331,2631.06,UPI,BR-BENIGN,UPI_APP,70324.36,UPI Payment
CBS-BENIGN-26227-00988,2026-08-28T12:47:00Z,ACC-BENIGN-143,ACC-MERCHANT-312,16548.84,UPI,BR-BENIGN,UPI_APP,20207.56,Monthly Salary
CBS-BENIGN-26227-00989,2026-08-27T19:56:00Z,ACC-BENIGN-945,ACC-MERCHANT-993,12041.6,UPI,BR-BENIGN,UPI_APP,10623.95,Electricity Bill
CBS-BENIGN-26227-00990,2026-08-13T09:31:00Z,ACC-BENIGN-321,ACC-MERCHANT-447,12614.41,IMPS,BR-BENIGN,UPI_APP,60748.32,Electricity Bill
CBS-BENIGN-26227-00991,2026-08-02T11:11:00Z,ACC-BENIGN-456,ACC-MERCHANT-990,14508.57,IMPS,BR-BENIGN,UPI_APP,60205.29,Electricity Bill
CBS-BENIGN-26227-00992,2026-08-04T19:37:00Z,ACC-BENIGN-856,ACC-MERCHANT-185,3029.15,IMPS,BR-BENIGN,UPI_APP,66436.93,Electricity Bill
CBS-BENIGN-26227-00993,2026-08-10T17:49:00Z,ACC-BENIGN-689,ACC-MERCHANT-221,12896.15,UPI,BR-BENIGN,UPI_APP,27379.41,UPI Payment
CBS-BENIGN-26227-00994,2026-08-06T19:27:00Z,ACC-BENIGN-722,ACC-MERCHANT-354,8503.75,IMPS,BR-BENIGN,UPI_APP,55509.38,Electricity Bill
CBS-BENIGN-26227-00995,2026-08-20T20:12:00Z,ACC-BENIGN-520,ACC-MERCHANT-831,24776.11,UPI,BR-BENIGN,UPI_APP,20113.55,Rent
CBS-BENIGN-26227-00996,2026-08-10T09:15:00Z,ACC-BENIGN-735,ACC-MERCHANT-483,12117.42,UPI,BR-BENIGN,UPI_APP,76602.68,UPI Payment
CBS-BENIGN-26227-00997,2026-08-25T10:56:00Z,ACC-BENIGN-940,ACC-MERCHANT-451,17417.12,IMPS,BR-BENIGN,UPI_APP,9406.76,UPI Payment
CBS-BENIGN-26227-00998,2026-08-23T11:15:00Z,ACC-BENIGN-603,ACC-MERCHANT-883,11450.81,NEFT,BR-BENIGN,UPI_APP,72929.82,Electricity Bill
CBS-BENIGN-26227-00999,2026-08-03T09:17:00Z,ACC-BENIGN-962,ACC-MERCHANT-355,745.09,UPI,BR-BENIGN,UPI_APP,73891.73,UPI Payment
CBS-BENIGN-26227-01000,2026-08-07T17:43:00Z,ACC-BENIGN-815,ACC-MERCHANT-733,19445.89,NEFT,BR-BENIGN,UPI_APP,61704.68,Rent
CBS-BENIGN-26227-01001,2026-08-07T13:14:00Z,ACC-BENIGN-671,ACC-MERCHANT-901,12102.12,UPI,BR-BENIGN,UPI_APP,26110.02,UPI Payment
CBS-BENIGN-26227-01002,2026-08-13T13:18:00Z,ACC-BENIGN-393,ACC-MERCHANT-595,7005.88,IMPS,BR-BENIGN,UPI_APP,53206.54,Electricity Bill
CBS-BENIGN-26227-01003,2026-08-18T20:11:00Z,ACC-BENIGN-160,ACC-MERCHANT-338,5403.33,UPI,BR-BENIGN,UPI_APP,53956.99,Rent
CBS-BENIGN-26227-01004,2026-08-03T09:53:00Z,ACC-BENIGN-533,ACC-MERCHANT-956,11861.18,IMPS,BR-BENIGN,UPI_APP,12870.69,Subscription
CBS-BENIGN-26227-01005,2026-08-25T10:37:00Z,ACC-BENIGN-636,ACC-MERCHANT-275,19375.08,UPI,BR-BENIGN,UPI_APP,22893.08,UPI Payment
CBS-BENIGN-26227-01006,2026-08-10T18:28:00Z,ACC-BENIGN-861,ACC-MERCHANT-744,8735.61,IMPS,BR-BENIGN,UPI_APP,5357.66,Monthly Salary
CBS-BENIGN-26227-01007,2026-08-02T18:20:00Z,ACC-BENIGN-180,ACC-MERCHANT-777,12384.56,NEFT,BR-BENIGN,UPI_APP,15019.72,Subscription
CBS-BENIGN-26227-01008,2026-08-14T14:05:00Z,ACC-BENIGN-682,ACC-MERCHANT-612,1956.49,IMPS,BR-BENIGN,UPI_APP,79397.05,UPI Payment
CBS-BENIGN-26227-01009,2026-08-26T19:34:00Z,ACC-BENIGN-933,ACC-MERCHANT-601,949.04,UPI,BR-BENIGN,UPI_APP,69099.9,Electricity Bill
CBS-BENIGN-26227-01010,2026-08-27T11:21:00Z,ACC-BENIGN-326,ACC-MERCHANT-596,14265.18,IMPS,BR-BENIGN,UPI_APP,75233.93,Monthly Salary
CBS-BENIGN-26227-01011,2026-08-19T16:21:00Z,ACC-BENIGN-789,ACC-MERCHANT-443,22335.91,UPI,BR-BENIGN,UPI_APP,22860.45,Subscription
CBS-BENIGN-26227-01012,2026-08-21T13:00:00Z,ACC-BENIGN-149,ACC-MERCHANT-852,3210.92,UPI,BR-BENIGN,UPI_APP,77809.06,Electricity Bill
CBS-BENIGN-26227-01013,2026-08-27T10:05:00Z,ACC-BENIGN-655,ACC-MERCHANT-140,18304.25,IMPS,BR-BENIGN,UPI_APP,51139.96,UPI Payment
CBS-BENIGN-26227-01014,2026-08-01T14:40:00Z,ACC-BENIGN-560,ACC-MERCHANT-403,5035.6,IMPS,BR-BENIGN,UPI_APP,46436.76,UPI Payment
CBS-BENIGN-26227-01015,2026-08-21T17:08:00Z,ACC-BENIGN-433,ACC-MERCHANT-731,18698.61,IMPS,BR-BENIGN,UPI_APP,66266.15,Monthly Salary
CBS-BENIGN-26227-01016,2026-08-11T20:04:00Z,ACC-BENIGN-203,ACC-MERCHANT-751,3835.89,UPI,BR-BENIGN,UPI_APP,50588.54,Electricity Bill
CBS-BENIGN-26227-01017,2026-08-17T08:12:00Z,ACC-BENIGN-857,ACC-MERCHANT-162,19834.42,UPI,BR-BENIGN,UPI_APP,56173.4,UPI Payment
CBS-BENIGN-26227-01018,2026-08-25T11:18:00Z,ACC-BENIGN-252,ACC-MERCHANT-385,23095.76,NEFT,BR-BENIGN,UPI_APP,27700.82,Subscription
CBS-BENIGN-26227-01019,2026-08-14T15:23:00Z,ACC-BENIGN-849,ACC-MERCHANT-329,8525.35,NEFT,BR-BENIGN,UPI_APP,10471.51,Monthly Salary
CBS-BENIGN-26227-01020,2026-08-26T14:49:00Z,ACC-BENIGN-438,ACC-MERCHANT-809,6475.56,UPI,BR-BENIGN,UPI_APP,33816.09,Rent
CBS-BENIGN-26227-01021,2026-08-02T20:22:00Z,ACC-BENIGN-919,ACC-MERCHANT-148,21943.82,NEFT,BR-BENIGN,UPI_APP,70390.89,Rent
CBS-BENIGN-26227-01022,2026-08-14T13:48:00Z,ACC-BENIGN-126,ACC-MERCHANT-479,7157.95,NEFT,BR-BENIGN,UPI_APP,13715.46,Electricity Bill
CBS-BENIGN-26227-01023,2026-08-20T12:55:00Z,ACC-BENIGN-239,ACC-MERCHANT-387,3130.36,NEFT,BR-BENIGN,UPI_APP,34863.96,UPI Payment
CBS-BENIGN-26227-01024,2026-08-23T08:54:00Z,ACC-BENIGN-934,ACC-MERCHANT-301,7575.62,IMPS,BR-BENIGN,UPI_APP,66547.17,Electricity Bill
CBS-BENIGN-26227-01025,2026-08-02T16:38:00Z,ACC-BENIGN-419,ACC-MERCHANT-476,20018.14,IMPS,BR-BENIGN,UPI_APP,52732.37,Electricity Bill
CBS-BENIGN-26227-01026,2026-08-05T14:23:00Z,ACC-BENIGN-249,ACC-MERCHANT-673,22387.4,IMPS,BR-BENIGN,UPI_APP,67961.41,Monthly Salary
CBS-BENIGN-26227-01027,2026-08-24T19:11:00Z,ACC-BENIGN-805,ACC-MERCHANT-982,13240.96,NEFT,BR-BENIGN,UPI_APP,72295.7,Monthly Salary
CBS-BENIGN-26227-01028,2026-08-24T14:56:00Z,ACC-BENIGN-884,ACC-MERCHANT-447,20971.46,UPI,BR-BENIGN,UPI_APP,53155.65,UPI Payment
CBS-BENIGN-26227-01029,2026-08-24T15:23:00Z,ACC-BENIGN-505,ACC-MERCHANT-101,19574.91,UPI,BR-BENIGN,UPI_APP,12998.04,Rent
CBS-BENIGN-26227-01030,2026-08-17T16:40:00Z,ACC-BENIGN-422,ACC-MERCHANT-646,23786.82,UPI,BR-BENIGN,UPI_APP,78772.01,Monthly Salary
CBS-BENIGN-26227-01031,2026-08-20T10:13:00Z,ACC-BENIGN-760,ACC-MERCHANT-884,419.0,NEFT,BR-BENIGN,UPI_APP,7049.13,Monthly Salary
CBS-BENIGN-26227-01032,2026-08-22T11:29:00Z,ACC-BENIGN-530,ACC-MERCHANT-719,3931.65,NEFT,BR-BENIGN,UPI_APP,11335.39,UPI Payment
CBS-BENIGN-26227-01033,2026-08-07T19:39:00Z,ACC-BENIGN-226,ACC-MERCHANT-844,7708.86,UPI,BR-BENIGN,UPI_APP,73225.76,UPI Payment
CBS-BENIGN-26227-01034,2026-08-25T14:08:00Z,ACC-BENIGN-440,ACC-MERCHANT-729,10340.22,NEFT,BR-BENIGN,UPI_APP,16961.93,Monthly Salary
CBS-BENIGN-26227-01035,2026-08-28T12:40:00Z,ACC-BENIGN-113,ACC-MERCHANT-225,15461.44,NEFT,BR-BENIGN,UPI_APP,43526.09,Rent
CBS-BENIGN-26227-01036,2026-08-27T11:30:00Z,ACC-BENIGN-357,ACC-MERCHANT-157,3969.24,IMPS,BR-BENIGN,UPI_APP,35376.74,Subscription
CBS-BENIGN-26227-01037,2026-08-24T11:31:00Z,ACC-BENIGN-428,ACC-MERCHANT-594,14656.18,UPI,BR-BENIGN,UPI_APP,55579.9,Subscription
CBS-BENIGN-26227-01038,2026-08-11T11:41:00Z,ACC-BENIGN-115,ACC-MERCHANT-565,15739.69,UPI,BR-BENIGN,UPI_APP,52885.84,Rent
CBS-BENIGN-26227-01039,2026-08-22T08:15:00Z,ACC-BENIGN-317,ACC-MERCHANT-631,13240.09,IMPS,BR-BENIGN,UPI_APP,45968.14,Rent
CBS-BENIGN-26227-01040,2026-08-21T13:24:00Z,ACC-BENIGN-235,ACC-MERCHANT-466,12613.04,NEFT,BR-BENIGN,UPI_APP,48779.22,Monthly Salary
CBS-BENIGN-26227-01041,2026-08-28T19:55:00Z,ACC-BENIGN-426,ACC-MERCHANT-706,12577.67,NEFT,BR-BENIGN,UPI_APP,52397.04,Subscription
CBS-BENIGN-26227-01042,2026-08-17T10:17:00Z,ACC-BENIGN-687,ACC-MERCHANT-619,521.98,IMPS,BR-BENIGN,UPI_APP,28303.54,Rent
CBS-BENIGN-26227-01043,2026-08-15T17:29:00Z,ACC-BENIGN-517,ACC-MERCHANT-529,8776.47,NEFT,BR-BENIGN,UPI_APP,77777.46,Rent
CBS-BENIGN-26227-01044,2026-08-28T08:48:00Z,ACC-BENIGN-860,ACC-MERCHANT-311,6530.13,IMPS,BR-BENIGN,UPI_APP,39339.38,UPI Payment
CBS-BENIGN-26227-01045,2026-08-01T18:21:00Z,ACC-BENIGN-867,ACC-MERCHANT-217,12577.58,NEFT,BR-BENIGN,UPI_APP,20134.99,Monthly Salary
CBS-BENIGN-26227-01046,2026-08-16T20:06:00Z,ACC-BENIGN-185,ACC-MERCHANT-686,16060.96,UPI,BR-BENIGN,UPI_APP,56925.04,Rent
CBS-BENIGN-26227-01047,2026-08-07T15:36:00Z,ACC-BENIGN-279,ACC-MERCHANT-790,17131.82,NEFT,BR-BENIGN,UPI_APP,27778.71,Subscription
CBS-BENIGN-26227-01048,2026-08-27T09:01:00Z,ACC-BENIGN-645,ACC-MERCHANT-139,3797.05,IMPS,BR-BENIGN,UPI_APP,22676.14,Electricity Bill
CBS-BENIGN-26227-01049,2026-08-19T16:48:00Z,ACC-BENIGN-627,ACC-MERCHANT-200,18452.59,IMPS,BR-BENIGN,UPI_APP,59711.61,Rent
CBS-BENIGN-26227-01050,2026-08-15T20:32:00Z,ACC-BENIGN-311,ACC-MERCHANT-348,24855.54,NEFT,BR-BENIGN,UPI_APP,24467.78,Rent
CBS-BENIGN-26227-01051,2026-08-27T10:41:00Z,ACC-BENIGN-804,ACC-MERCHANT-413,1971.12,IMPS,BR-BENIGN,UPI_APP,6687.62,Rent
CBS-BENIGN-26227-01052,2026-08-24T11:43:00Z,ACC-BENIGN-582,ACC-MERCHANT-800,24726.72,IMPS,BR-BENIGN,UPI_APP,28603.97,Rent
CBS-BENIGN-26227-01053,2026-08-08T12:11:00Z,ACC-BENIGN-978,ACC-MERCHANT-512,7932.34,UPI,BR-BENIGN,UPI_APP,77926.52,UPI Payment
CBS-BENIGN-26227-01054,2026-08-01T20:39:00Z,ACC-BENIGN-452,ACC-MERCHANT-861,13328.32,IMPS,BR-BENIGN,UPI_APP,57949.38,UPI Payment
CBS-BENIGN-26227-01055,2026-08-15T18:04:00Z,ACC-BENIGN-261,ACC-MERCHANT-441,12040.65,IMPS,BR-BENIGN,UPI_APP,33003.82,UPI Payment
CBS-BENIGN-26227-01056,2026-08-15T17:18:00Z,ACC-BENIGN-730,ACC-MERCHANT-160,5217.28,UPI,BR-BENIGN,UPI_APP,55350.58,Subscription
CBS-BENIGN-26227-01057,2026-08-26T17:44:00Z,ACC-BENIGN-226,ACC-MERCHANT-832,606.58,NEFT,BR-BENIGN,UPI_APP,79231.69,Electricity Bill
CBS-BENIGN-26227-01058,2026-08-19T10:36:00Z,ACC-BENIGN-635,ACC-MERCHANT-712,14107.54,NEFT,BR-BENIGN,UPI_APP,69631.27,UPI Payment
CBS-BENIGN-26227-01059,2026-08-14T11:06:00Z,ACC-BENIGN-876,ACC-MERCHANT-932,783.98,IMPS,BR-BENIGN,UPI_APP,41137.3,Subscription
CBS-BENIGN-26227-01060,2026-08-20T09:12:00Z,ACC-BENIGN-518,ACC-MERCHANT-109,7903.8,UPI,BR-BENIGN,UPI_APP,41549.88,UPI Payment
CBS-BENIGN-26227-01061,2026-08-25T13:35:00Z,ACC-BENIGN-986,ACC-MERCHANT-860,5351.86,IMPS,BR-BENIGN,UPI_APP,57408.79,Electricity Bill
CBS-BENIGN-26227-01062,2026-08-06T10:23:00Z,ACC-BENIGN-598,ACC-MERCHANT-676,7796.09,IMPS,BR-BENIGN,UPI_APP,43022.15,Subscription
CBS-BENIGN-26227-01063,2026-08-20T20:08:00Z,ACC-BENIGN-883,ACC-MERCHANT-638,19551.58,IMPS,BR-BENIGN,UPI_APP,26756.73,Electricity Bill
CBS-BENIGN-26227-01064,2026-08-25T14:59:00Z,ACC-BENIGN-362,ACC-MERCHANT-760,330.96,IMPS,BR-BENIGN,UPI_APP,59710.99,Subscription
CBS-BENIGN-26227-01065,2026-08-07T13:14:00Z,ACC-BENIGN-881,ACC-MERCHANT-617,21812.64,IMPS,BR-BENIGN,UPI_APP,31209.87,Monthly Salary
CBS-BENIGN-26227-01066,2026-08-10T15:00:00Z,ACC-BENIGN-575,ACC-MERCHANT-837,7034.41,IMPS,BR-BENIGN,UPI_APP,55252.38,Rent
CBS-BENIGN-26227-01067,2026-08-18T20:20:00Z,ACC-BENIGN-408,ACC-MERCHANT-390,8143.24,NEFT,BR-BENIGN,UPI_APP,49372.91,Electricity Bill
CBS-BENIGN-26227-01068,2026-08-16T10:42:00Z,ACC-BENIGN-732,ACC-MERCHANT-350,3723.85,UPI,BR-BENIGN,UPI_APP,44519.64,Monthly Salary
CBS-BENIGN-26227-01069,2026-08-14T18:29:00Z,ACC-BENIGN-131,ACC-MERCHANT-574,21307.94,UPI,BR-BENIGN,UPI_APP,64613.31,UPI Payment
CBS-BENIGN-26227-01070,2026-08-05T12:15:00Z,ACC-BENIGN-317,ACC-MERCHANT-772,5729.86,UPI,BR-BENIGN,UPI_APP,32226.13,Subscription
CBS-BENIGN-26227-01071,2026-08-28T09:44:00Z,ACC-BENIGN-643,ACC-MERCHANT-676,7274.97,IMPS,BR-BENIGN,UPI_APP,14313.58,Rent
CBS-BENIGN-26227-01072,2026-08-22T16:13:00Z,ACC-BENIGN-854,ACC-MERCHANT-570,11519.33,NEFT,BR-BENIGN,UPI_APP,42859.88,UPI Payment
CBS-BENIGN-26227-01073,2026-08-04T12:54:00Z,ACC-BENIGN-883,ACC-MERCHANT-733,13118.91,IMPS,BR-BENIGN,UPI_APP,43623.82,Subscription
CBS-BENIGN-26227-01074,2026-08-26T14:44:00Z,ACC-BENIGN-472,ACC-MERCHANT-134,10099.85,NEFT,BR-BENIGN,UPI_APP,29485.64,Subscription
CBS-BENIGN-26227-01075,2026-08-13T11:39:00Z,ACC-BENIGN-538,ACC-MERCHANT-645,13528.24,UPI,BR-BENIGN,UPI_APP,17780.61,Monthly Salary
CBS-BENIGN-26227-01076,2026-08-03T11:51:00Z,ACC-BENIGN-664,ACC-MERCHANT-957,14700.82,NEFT,BR-BENIGN,UPI_APP,71409.25,Monthly Salary
CBS-BENIGN-26227-01077,2026-08-07T14:49:00Z,ACC-BENIGN-244,ACC-MERCHANT-931,9844.68,NEFT,BR-BENIGN,UPI_APP,27438.41,Rent
CBS-BENIGN-26227-01078,2026-08-06T18:47:00Z,ACC-BENIGN-438,ACC-MERCHANT-877,1663.2,NEFT,BR-BENIGN,UPI_APP,78049.43,Electricity Bill
CBS-BENIGN-26227-01079,2026-08-01T14:44:00Z,ACC-BENIGN-279,ACC-MERCHANT-326,2843.07,NEFT,BR-BENIGN,UPI_APP,22808.76,Rent
CBS-BENIGN-26227-01080,2026-08-01T17:33:00Z,ACC-BENIGN-423,ACC-MERCHANT-285,24642.15,UPI,BR-BENIGN,UPI_APP,68698.24,Monthly Salary
CBS-BENIGN-26227-01081,2026-08-22T10:23:00Z,ACC-BENIGN-480,ACC-MERCHANT-448,23322.53,UPI,BR-BENIGN,UPI_APP,61704.75,Electricity Bill
CBS-BENIGN-26227-01082,2026-08-11T12:52:00Z,ACC-BENIGN-946,ACC-MERCHANT-674,2890.71,NEFT,BR-BENIGN,UPI_APP,64172.05,Rent
CBS-BENIGN-26227-01083,2026-08-14T11:06:00Z,ACC-BENIGN-658,ACC-MERCHANT-143,21964.9,IMPS,BR-BENIGN,UPI_APP,43196.11,Rent
CBS-BENIGN-26227-01084,2026-08-10T09:26:00Z,ACC-BENIGN-384,ACC-MERCHANT-719,9698.47,NEFT,BR-BENIGN,UPI_APP,38252.98,Monthly Salary
CBS-BENIGN-26227-01085,2026-08-11T20:42:00Z,ACC-BENIGN-553,ACC-MERCHANT-479,7697.18,NEFT,BR-BENIGN,UPI_APP,21516.21,Electricity Bill
CBS-BENIGN-26227-01086,2026-08-24T10:25:00Z,ACC-BENIGN-197,ACC-MERCHANT-223,13963.56,IMPS,BR-BENIGN,UPI_APP,57291.2,Subscription
CBS-BENIGN-26227-01087,2026-08-06T12:12:00Z,ACC-BENIGN-306,ACC-MERCHANT-363,14892.38,UPI,BR-BENIGN,UPI_APP,60505.51,UPI Payment
CBS-BENIGN-26227-01088,2026-08-11T20:12:00Z,ACC-BENIGN-707,ACC-MERCHANT-137,9208.14,NEFT,BR-BENIGN,UPI_APP,24895.96,Rent
CBS-BENIGN-26227-01089,2026-08-19T20:25:00Z,ACC-BENIGN-498,ACC-MERCHANT-954,13174.71,UPI,BR-BENIGN,UPI_APP,69373.68,Subscription
CBS-BENIGN-26227-01090,2026-08-24T18:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-123,7229.69,IMPS,BR-BENIGN,UPI_APP,24812.56,Rent
CBS-BENIGN-26227-01091,2026-08-17T09:59:00Z,ACC-BENIGN-701,ACC-MERCHANT-129,4307.28,UPI,BR-BENIGN,UPI_APP,48795.82,UPI Payment
CBS-BENIGN-26227-01092,2026-08-20T17:58:00Z,ACC-BENIGN-198,ACC-MERCHANT-807,16225.35,UPI,BR-BENIGN,UPI_APP,22441.07,Subscription
CBS-BENIGN-26227-01093,2026-08-14T13:28:00Z,ACC-BENIGN-598,ACC-MERCHANT-771,16361.88,UPI,BR-BENIGN,UPI_APP,64025.27,UPI Payment
CBS-BENIGN-26227-01094,2026-08-17T11:30:00Z,ACC-BENIGN-925,ACC-MERCHANT-381,10625.86,UPI,BR-BENIGN,UPI_APP,18499.77,UPI Payment
CBS-BENIGN-26227-01095,2026-08-27T08:03:00Z,ACC-BENIGN-781,ACC-MERCHANT-113,9675.62,UPI,BR-BENIGN,UPI_APP,13450.26,Electricity Bill
CBS-BENIGN-26227-01096,2026-08-17T13:33:00Z,ACC-BENIGN-967,ACC-MERCHANT-355,10717.45,IMPS,BR-BENIGN,UPI_APP,59612.17,Monthly Salary
CBS-BENIGN-26227-01097,2026-08-17T20:50:00Z,ACC-BENIGN-214,ACC-MERCHANT-149,11867.25,NEFT,BR-BENIGN,UPI_APP,53036.65,Subscription
CBS-BENIGN-26227-01098,2026-08-23T17:15:00Z,ACC-BENIGN-345,ACC-MERCHANT-754,13469.51,NEFT,BR-BENIGN,UPI_APP,52372.79,Monthly Salary
CBS-BENIGN-26227-01099,2026-08-11T20:03:00Z,ACC-BENIGN-617,ACC-MERCHANT-746,24715.69,IMPS,BR-BENIGN,UPI_APP,58478.49,Rent
CBS-BENIGN-26227-01100,2026-08-28T09:49:00Z,ACC-BENIGN-447,ACC-MERCHANT-852,16782.87,IMPS,BR-BENIGN,UPI_APP,59587.02,Subscription
CBS-BENIGN-26227-01101,2026-08-18T10:02:00Z,ACC-BENIGN-954,ACC-MERCHANT-928,4665.51,UPI,BR-BENIGN,UPI_APP,5114.71,Monthly Salary
CBS-BENIGN-26227-01102,2026-08-20T18:40:00Z,ACC-BENIGN-722,ACC-MERCHANT-777,23209.69,NEFT,BR-BENIGN,UPI_APP,64356.79,UPI Payment
CBS-BENIGN-26227-01103,2026-08-17T18:28:00Z,ACC-BENIGN-695,ACC-MERCHANT-435,9014.14,NEFT,BR-BENIGN,UPI_APP,21553.99,UPI Payment
CBS-BENIGN-26227-01104,2026-08-18T08:57:00Z,ACC-BENIGN-789,ACC-MERCHANT-891,24494.3,NEFT,BR-BENIGN,UPI_APP,59437.87,Subscription
CBS-BENIGN-26227-01105,2026-08-06T09:45:00Z,ACC-BENIGN-387,ACC-MERCHANT-840,681.96,UPI,BR-BENIGN,UPI_APP,57791.65,Subscription
CBS-BENIGN-26227-01106,2026-08-15T08:07:00Z,ACC-BENIGN-974,ACC-MERCHANT-485,1259.43,UPI,BR-BENIGN,UPI_APP,52855.79,Monthly Salary
CBS-BENIGN-26227-01107,2026-08-24T11:18:00Z,ACC-BENIGN-230,ACC-MERCHANT-457,602.29,IMPS,BR-BENIGN,UPI_APP,22844.21,Rent
CBS-BENIGN-26227-01108,2026-08-01T15:05:00Z,ACC-BENIGN-171,ACC-MERCHANT-801,1651.73,IMPS,BR-BENIGN,UPI_APP,79222.18,UPI Payment
CBS-BENIGN-26227-01109,2026-08-22T16:05:00Z,ACC-BENIGN-955,ACC-MERCHANT-150,11310.39,UPI,BR-BENIGN,UPI_APP,70189.5,Rent
CBS-BENIGN-26227-01110,2026-08-09T11:09:00Z,ACC-BENIGN-706,ACC-MERCHANT-421,7510.23,UPI,BR-BENIGN,UPI_APP,30587.3,Electricity Bill
CBS-BENIGN-26227-01111,2026-08-27T11:53:00Z,ACC-BENIGN-565,ACC-MERCHANT-664,11831.25,NEFT,BR-BENIGN,UPI_APP,55931.0,Subscription
CBS-BENIGN-26227-01112,2026-08-09T16:18:00Z,ACC-BENIGN-725,ACC-MERCHANT-202,12561.25,IMPS,BR-BENIGN,UPI_APP,41299.97,Monthly Salary
CBS-BENIGN-26227-01113,2026-08-21T14:01:00Z,ACC-BENIGN-425,ACC-MERCHANT-888,20595.36,UPI,BR-BENIGN,UPI_APP,6362.75,Electricity Bill
CBS-BENIGN-26227-01114,2026-08-01T14:14:00Z,ACC-BENIGN-902,ACC-MERCHANT-242,10288.16,UPI,BR-BENIGN,UPI_APP,60833.35,Rent
CBS-BENIGN-26227-01115,2026-08-20T14:30:00Z,ACC-BENIGN-348,ACC-MERCHANT-955,23679.78,NEFT,BR-BENIGN,UPI_APP,67535.4,Subscription
CBS-BENIGN-26227-01116,2026-08-02T14:38:00Z,ACC-BENIGN-631,ACC-MERCHANT-866,448.31,IMPS,BR-BENIGN,UPI_APP,46425.49,Subscription
CBS-BENIGN-26227-01117,2026-08-05T18:44:00Z,ACC-BENIGN-774,ACC-MERCHANT-279,11000.79,NEFT,BR-BENIGN,UPI_APP,43412.78,Monthly Salary
CBS-BENIGN-26227-01118,2026-08-28T10:09:00Z,ACC-BENIGN-315,ACC-MERCHANT-289,10537.34,NEFT,BR-BENIGN,UPI_APP,59856.07,UPI Payment
CBS-BENIGN-26227-01119,2026-08-05T12:56:00Z,ACC-BENIGN-195,ACC-MERCHANT-515,24779.33,NEFT,BR-BENIGN,UPI_APP,37683.89,Subscription
CBS-BENIGN-26227-01120,2026-08-09T09:34:00Z,ACC-BENIGN-725,ACC-MERCHANT-631,9153.02,UPI,BR-BENIGN,UPI_APP,44944.25,Monthly Salary
