transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-01644,2026-08-13T11:37:00Z,ACC-BENIGN-540,ACC-MERCHANT-445,24525.09,UPI,BR-BENIGN,UPI_APP,74870.55,Rent
CBS-BENIGN-26234-01645,2026-08-14T10:34:00Z,ACC-BENIGN-949,ACC-MERCHANT-191,15871.28,NEFT,BR-BENIGN,UPI_APP,9413.81,UPI Payment
CBS-BENIGN-26234-01646,2026-08-06T20:46:00Z,ACC-BENIGN-367,ACC-MERCHANT-806,6579.96,IMPS,BR-BENIGN,UPI_APP,8900.73,UPI Payment
CBS-BENIGN-26234-01647,2026-08-19T20:03:00Z,ACC-BENIGN-572,ACC-MERCHANT-784,11392.29,UPI,BR-BENIGN,UPI_APP,26069.27,Subscription
CBS-BENIGN-26234-01648,2026-08-11T08:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-256,22018.36,IMPS,BR-BENIGN,UPI_APP,72607.13,Electricity Bill
CBS-BENIGN-26234-01649,2026-08-14T19:59:00Z,ACC-BENIGN-440,ACC-MERCHANT-358,9678.11,UPI,BR-BENIGN,UPI_APP,27446.77,Rent
CBS-BENIGN-26234-01650,2026-08-08T19:58:00Z,ACC-BENIGN-217,ACC-MERCHANT-323,7994.38,IMPS,BR-BENIGN,UPI_APP,58528.97,UPI Payment
CBS-BENIGN-26234-01651,2026-08-04T20:45:00Z,ACC-BENIGN-663,ACC-MERCHANT-433,17112.99,NEFT,BR-BENIGN,UPI_APP,51497.99,UPI Payment
CBS-BENIGN-26234-01652,2026-08-15T19:45:00Z,ACC-BENIGN-583,ACC-MERCHANT-312,9644.66,UPI,BR-BENIGN,UPI_APP,78635.82,UPI Payment
CBS-BENIGN-26234-01653,2026-08-19T17:06:00Z,ACC-BENIGN-847,ACC-MERCHANT-824,3582.54,UPI,BR-BENIGN,UPI_APP,33590.17,UPI Payment
CBS-BENIGN-26234-01654,2026-08-05T19:09:00Z,ACC-BENIGN-193,ACC-MERCHANT-931,12852.26,IMPS,BR-BENIGN,UPI_APP,8116.42,UPI Payment
CBS-BENIGN-26234-01655,2026-08-22T09:37:00Z,ACC-BENIGN-404,ACC-MERCHANT-970,8814.44,UPI,BR-BENIGN,UPI_APP,11301.27,UPI Payment
CBS-BENIGN-26234-01656,2026-08-20T14:19:00Z,ACC-BENIGN-724,ACC-MERCHANT-617,5788.24,NEFT,BR-BENIGN,UPI_APP,23321.15,UPI Payment
CBS-BENIGN-26234-01657,2026-08-15T11:16:00Z,ACC-BENIGN-728,ACC-MERCHANT-700,21835.44,NEFT,BR-BENIGN,UPI_APP,18860.47,Subscription
CBS-BENIGN-26234-01658,2026-08-11T17:15:00Z,ACC-BENIGN-748,ACC-MERCHANT-925,13133.14,UPI,BR-BENIGN,UPI_APP,5979.98,Subscription
CBS-BENIGN-26234-01659,2026-08-27T08:50:00Z,ACC-BENIGN-559,ACC-MERCHANT-881,5029.83,NEFT,BR-BENIGN,UPI_APP,49917.58,Monthly Salary
CBS-BENIGN-26234-01660,2026-08-15T17:15:00Z,ACC-BENIGN-664,ACC-MERCHANT-121,6987.98,IMPS,BR-BENIGN,UPI_APP,61241.86,Monthly Salary
CBS-BENIGN-26234-01661,2026-08-11T10:53:00Z,ACC-BENIGN-542,ACC-MERCHANT-448,17144.59,UPI,BR-BENIGN,UPI_APP,74351.61,Subscription
CBS-BENIGN-26234-01662,2026-08-28T20:34:00Z,ACC-BENIGN-583,ACC-MERCHANT-534,18494.67,NEFT,BR-BENIGN,UPI_APP,31683.08,Subscription
CBS-BENIGN-26234-01663,2026-08-08T19:21:00Z,ACC-BENIGN-706,ACC-MERCHANT-152,22408.13,UPI,BR-BENIGN,UPI_APP,31327.18,Monthly Salary
CBS-BENIGN-26234-01664,2026-08-08T14:17:00Z,ACC-BENIGN-315,ACC-MERCHANT-121,8570.69,UPI,BR-BENIGN,UPI_APP,34078.07,UPI Payment
CBS-BENIGN-26234-01665,2026-08-27T15:22:00Z,ACC-BENIGN-842,ACC-MERCHANT-101,6408.44,UPI,BR-BENIGN,UPI_APP,63005.64,Subscription
CBS-BENIGN-26234-01666,2026-08-19T11:44:00Z,ACC-BENIGN-866,ACC-MERCHANT-507,19446.19,UPI,BR-BENIGN,UPI_APP,38526.72,UPI Payment
CBS-BENIGN-26234-01667,2026-08-26T08:52:00Z,ACC-BENIGN-554,ACC-MERCHANT-134,19380.9,NEFT,BR-BENIGN,UPI_APP,49446.4,UPI Payment
CBS-BENIGN-26234-01668,2026-08-01T12:12:00Z,ACC-BENIGN-248,ACC-MERCHANT-285,15965.96,IMPS,BR-BENIGN,UPI_APP,69045.3,Monthly Salary
CBS-BENIGN-26234-01669,2026-08-28T19:18:00Z,ACC-BENIGN-928,ACC-MERCHANT-836,11035.71,IMPS,BR-BENIGN,UPI_APP,28372.68,Subscription
CBS-BENIGN-26234-01670,2026-08-11T17:42:00Z,ACC-BENIGN-693,ACC-MERCHANT-670,11215.15,NEFT,BR-BENIGN,UPI_APP,7766.35,Subscription
CBS-BENIGN-26234-01671,2026-08-01T17:29:00Z,ACC-BENIGN-441,ACC-MERCHANT-542,16451.14,NEFT,BR-BENIGN,UPI_APP,58370.52,Rent
CBS-BENIGN-26234-01672,2026-08-01T09:04:00Z,ACC-BENIGN-137,ACC-MERCHANT-277,6359.01,IMPS,BR-BENIGN,UPI_APP,77314.09,Electricity Bill
CBS-BENIGN-26234-01673,2026-08-22T15:31:00Z,ACC-BENIGN-368,ACC-MERCHANT-754,16491.43,NEFT,BR-BENIGN,UPI_APP,13829.31,Monthly Salary
CBS-BENIGN-26234-01674,2026-08-07T12:45:00Z,ACC-BENIGN-504,ACC-MERCHANT-489,17911.12,IMPS,BR-BENIGN,UPI_APP,79304.03,Electricity Bill
CBS-BENIGN-26234-01675,2026-08-14T16:47:00Z,ACC-BENIGN-657,ACC-MERCHANT-505,23744.81,UPI,BR-BENIGN,UPI_APP,63312.21,Monthly Salary
CBS-BENIGN-26234-01676,2026-08-19T12:13:00Z,ACC-BENIGN-383,ACC-MERCHANT-172,2217.19,IMPS,BR-BENIGN,UPI_APP,43183.74,UPI Payment
CBS-BENIGN-26234-01677,2026-08-25T11:55:00Z,ACC-BENIGN-442,ACC-MERCHANT-152,458.19,UPI,BR-BENIGN,UPI_APP,65188.85,Monthly Salary
CBS-BENIGN-26234-01678,2026-08-23T19:55:00Z,ACC-BENIGN-362,ACC-MERCHANT-761,1000.93,IMPS,BR-BENIGN,UPI_APP,23332.53,Monthly Salary
CBS-BENIGN-26234-01679,2026-08-24T15:58:00Z,ACC-BENIGN-479,ACC-MERCHANT-733,6753.15,NEFT,BR-BENIGN,UPI_APP,47494.88,Rent
CBS-BENIGN-26234-01680,2026-08-22T13:59:00Z,ACC-BENIGN-373,ACC-MERCHANT-331,17376.08,IMPS,BR-BENIGN,UPI_APP,34236.42,UPI Payment
CBS-BENIGN-26234-01681,2026-08-21T20:34:00Z,ACC-BENIGN-632,ACC-MERCHANT-139,1212.55,UPI,BR-BENIGN,UPI_APP,59659.27,Monthly Salary
CBS-BENIGN-26234-01682,2026-08-19T13:05:00Z,ACC-BENIGN-517,ACC-MERCHANT-946,12230.11,UPI,BR-BENIGN,UPI_APP,12259.92,Subscription
CBS-BENIGN-26234-01683,2026-08-12T20:03:00Z,ACC-BENIGN-178,ACC-MERCHANT-923,22721.07,NEFT,BR-BENIGN,UPI_APP,74453.44,Electricity Bill
CBS-BENIGN-26234-01684,2026-08-02T18:04:00Z,ACC-BENIGN-576,ACC-MERCHANT-868,7712.36,UPI,BR-BENIGN,UPI_APP,40116.37,UPI Payment
CBS-BENIGN-26234-01685,2026-08-21T16:29:00Z,ACC-BENIGN-196,ACC-MERCHANT-342,3439.9,UPI,BR-BENIGN,UPI_APP,44862.81,UPI Payment
CBS-BENIGN-26234-01686,2026-08-17T08:23:00Z,ACC-BENIGN-814,ACC-MERCHANT-638,22954.98,NEFT,BR-BENIGN,UPI_APP,11950.42,Subscription
CBS-BENIGN-26234-01687,2026-08-27T14:18:00Z,ACC-BENIGN-584,ACC-MERCHANT-302,12718.54,UPI,BR-BENIGN,UPI_APP,21137.44,UPI Payment
CBS-BENIGN-26234-01688,2026-08-09T10:05:00Z,ACC-BENIGN-926,ACC-MERCHANT-487,1055.49,UPI,BR-BENIGN,UPI_APP,11576.63,Rent
CBS-BENIGN-26234-01689,2026-08-03T18:41:00Z,ACC-BENIGN-221,ACC-MERCHANT-608,9739.65,NEFT,BR-BENIGN,UPI_APP,38268.36,Subscription
CBS-BENIGN-26234-01690,2026-08-05T09:28:00Z,ACC-BENIGN-192,ACC-MERCHANT-307,13429.59,IMPS,BR-BENIGN,UPI_APP,28781.75,UPI Payment
CBS-BENIGN-26234-01691,2026-08-23T08:33:00Z,ACC-BENIGN-589,ACC-MERCHANT-961,18401.89,UPI,BR-BENIGN,UPI_APP,13147.07,Subscription
CBS-BENIGN-26234-01692,2026-08-05T11:15:00Z,ACC-BENIGN-804,ACC-MERCHANT-906,19880.79,IMPS,BR-BENIGN,UPI_APP,55105.67,Subscription
CBS-BENIGN-26234-01693,2026-08-23T19:31:00Z,ACC-BENIGN-113,ACC-MERCHANT-124,5401.16,IMPS,BR-BENIGN,UPI_APP,29696.8,UPI Payment
CBS-BENIGN-26234-01694,2026-08-20T15:28:00Z,ACC-BENIGN-399,ACC-MERCHANT-284,8500.51,UPI,BR-BENIGN,UPI_APP,66046.55,Subscription
CBS-BENIGN-26234-01695,2026-08-19T11:40:00Z,ACC-BENIGN-469,ACC-MERCHANT-326,8152.09,IMPS,BR-BENIGN,UPI_APP,31526.51,UPI Payment
CBS-BENIGN-26234-01696,2026-08-15T14:03:00Z,ACC-BENIGN-563,ACC-MERCHANT-550,6986.79,NEFT,BR-BENIGN,UPI_APP,49417.44,Monthly Salary
CBS-BENIGN-26234-01697,2026-08-23T17:28:00Z,ACC-BENIGN-375,ACC-MERCHANT-366,24587.05,UPI,BR-BENIGN,UPI_APP,27118.13,UPI Payment
CBS-BENIGN-26234-01698,2026-08-15T10:26:00Z,ACC-BENIGN-528,ACC-MERCHANT-131,21586.1,UPI,BR-BENIGN,UPI_APP,39904.26,Rent
CBS-BENIGN-26234-01699,2026-08-07T12:23:00Z,ACC-BENIGN-136,ACC-MERCHANT-610,16772.58,UPI,BR-BENIGN,UPI_APP,18031.73,Electricity Bill
CBS-BENIGN-26234-01700,2026-08-07T14:37:00Z,ACC-BENIGN-718,ACC-MERCHANT-557,24721.71,UPI,BR-BENIGN,UPI_APP,56556.98,Rent
CBS-BENIGN-26234-01701,2026-08-16T11:30:00Z,ACC-BENIGN-297,ACC-MERCHANT-177,10227.71,IMPS,BR-BENIGN,UPI_APP,57564.69,UPI Payment
CBS-BENIGN-26234-01702,2026-08-13T17:42:00Z,ACC-BENIGN-401,ACC-MERCHANT-883,4725.22,NEFT,BR-BENIGN,UPI_APP,70723.72,Electricity Bill
CBS-BENIGN-26234-01703,2026-08-21T12:29:00Z,ACC-BENIGN-476,ACC-MERCHANT-462,23361.98,IMPS,BR-BENIGN,UPI_APP,37640.15,UPI Payment
CBS-BENIGN-26234-01704,2026-08-02T10:19:00Z,ACC-BENIGN-912,ACC-MERCHANT-838,1150.27,IMPS,BR-BENIGN,UPI_APP,14841.62,Rent
CBS-BENIGN-26234-01705,2026-08-07T15:57:00Z,ACC-BENIGN-912,ACC-MERCHANT-642,16030.49,NEFT,BR-BENIGN,UPI_APP,22959.31,UPI Payment
CBS-BENIGN-26234-01706,2026-08-17T16:12:00Z,ACC-BENIGN-671,ACC-MERCHANT-699,10247.17,IMPS,BR-BENIGN,UPI_APP,73833.12,UPI Payment
CBS-BENIGN-26234-01707,2026-08-26T20:27:00Z,ACC-BENIGN-740,ACC-MERCHANT-115,4345.59,UPI,BR-BENIGN,UPI_APP,48311.09,UPI Payment
CBS-BENIGN-26234-01708,2026-08-17T19:35:00Z,ACC-BENIGN-342,ACC-MERCHANT-460,9189.78,IMPS,BR-BENIGN,UPI_APP,20442.42,Subscription
CBS-BENIGN-26234-01709,2026-08-27T20:13:00Z,ACC-BENIGN-944,ACC-MERCHANT-867,8588.08,IMPS,BR-BENIGN,UPI_APP,66930.6,Rent
CBS-BENIGN-26234-01710,2026-08-16T09:13:00Z,ACC-BENIGN-168,ACC-MERCHANT-513,3005.52,IMPS,BR-BENIGN,UPI_APP,27119.91,Electricity Bill
CBS-BENIGN-26234-01711,2026-08-21T17:54:00Z,ACC-BENIGN-876,ACC-MERCHANT-621,21671.63,UPI,BR-BENIGN,UPI_APP,65618.54,UPI Payment
CBS-BENIGN-26234-01712,2026-08-12T08:10:00Z,ACC-BENIGN-228,ACC-MERCHANT-627,3759.57,NEFT,BR-BENIGN,UPI_APP,53837.81,Rent
CBS-BENIGN-26234-01713,2026-08-27T14:08:00Z,ACC-BENIGN-274,ACC-MERCHANT-248,7498.98,NEFT,BR-BENIGN,UPI_APP,26772.45,Rent
CBS-BENIGN-26234-01714,2026-08-10T08:27:00Z,ACC-BENIGN-896,ACC-MERCHANT-688,8108.35,UPI,BR-BENIGN,UPI_APP,65915.8,Rent
CBS-BENIGN-26234-01715,2026-08-25T13:18:00Z,ACC-BENIGN-660,ACC-MERCHANT-948,17919.0,IMPS,BR-BENIGN,UPI_APP,54084.97,Rent
CBS-BENIGN-26234-01716,2026-08-15T11:16:00Z,ACC-BENIGN-375,ACC-MERCHANT-890,7444.12,NEFT,BR-BENIGN,UPI_APP,76978.42,Subscription
CBS-BENIGN-26234-01717,2026-08-15T11:21:00Z,ACC-BENIGN-722,ACC-MERCHANT-770,15393.44,UPI,BR-BENIGN,UPI_APP,68302.86,Electricity Bill
CBS-BENIGN-26234-01718,2026-08-20T12:00:00Z,ACC-BENIGN-182,ACC-MERCHANT-109,18368.13,IMPS,BR-BENIGN,UPI_APP,28287.74,Rent
CBS-BENIGN-26234-01719,2026-08-10T08:53:00Z,ACC-BENIGN-883,ACC-MERCHANT-207,4320.65,IMPS,BR-BENIGN,UPI_APP,12733.64,UPI Payment
CBS-BENIGN-26234-01720,2026-08-25T20:23:00Z,ACC-BENIGN-780,ACC-MERCHANT-951,16959.98,IMPS,BR-BENIGN,UPI_APP,30435.32,Rent
CBS-BENIGN-26234-01721,2026-08-22T12:26:00Z,ACC-BENIGN-926,ACC-MERCHANT-309,23591.79,IMPS,BR-BENIGN,UPI_APP,57091.48,Subscription
CBS-BENIGN-26234-01722,2026-08-23T20:59:00Z,ACC-BENIGN-913,ACC-MERCHANT-101,5082.49,UPI,BR-BENIGN,UPI_APP,74879.1,Subscription
CBS-BENIGN-26234-01723,2026-08-05T20:47:00Z,ACC-BENIGN-363,ACC-MERCHANT-246,1749.88,NEFT,BR-BENIGN,UPI_APP,65743.8,Electricity Bill
CBS-BENIGN-26234-01724,2026-08-25T09:45:00Z,ACC-BENIGN-484,ACC-MERCHANT-874,2508.08,IMPS,BR-BENIGN,UPI_APP,76624.07,Monthly Salary
CBS-BENIGN-26234-01725,2026-08-03T11:37:00Z,ACC-BENIGN-813,ACC-MERCHANT-621,5001.91,UPI,BR-BENIGN,UPI_APP,64828.11,UPI Payment
CBS-BENIGN-26234-01726,2026-08-05T10:41:00Z,ACC-BENIGN-587,ACC-MERCHANT-155,14548.8,UPI,BR-BENIGN,UPI_APP,66103.67,Monthly Salary
CBS-BENIGN-26234-01727,2026-08-26T10:57:00Z,ACC-BENIGN-860,ACC-MERCHANT-128,13591.74,IMPS,BR-BENIGN,UPI_APP,68803.51,Monthly Salary
CBS-BENIGN-26234-01728,2026-08-27T16:15:00Z,ACC-BENIGN-838,ACC-MERCHANT-709,12292.68,NEFT,BR-BENIGN,UPI_APP,11109.49,UPI Payment
CBS-BENIGN-26234-01729,2026-08-03T16:17:00Z,ACC-BENIGN-475,ACC-MERCHANT-902,15027.75,IMPS,BR-BENIGN,UPI_APP,40957.89,Monthly Salary
CBS-BENIGN-26234-01730,2026-08-15T13:00:00Z,ACC-BENIGN-299,ACC-MERCHANT-686,15580.78,UPI,BR-BENIGN,UPI_APP,18004.01,UPI Payment
CBS-BENIGN-26234-01731,2026-08-03T11:04:00Z,ACC-BENIGN-561,ACC-MERCHANT-660,572.54,UPI,BR-BENIGN,UPI_APP,44647.3,Rent
CBS-BENIGN-26234-01732,2026-08-09T17:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-212,15914.24,NEFT,BR-BENIGN,UPI_APP,71425.62,Rent
CBS-BENIGN-26234-01733,2026-08-04T12:55:00Z,ACC-BENIGN-607,ACC-MERCHANT-760,1945.19,UPI,BR-BENIGN,UPI_APP,9652.53,Electricity Bill
CBS-BENIGN-26234-01734,2026-08-13T09:59:00Z,ACC-BENIGN-852,ACC-MERCHANT-791,21213.82,IMPS,BR-BENIGN,UPI_APP,45337.34,UPI Payment
CBS-BENIGN-26234-01735,2026-08-08T12:12:00Z,ACC-BENIGN-544,ACC-MERCHANT-904,19469.36,NEFT,BR-BENIGN,UPI_APP,8079.63,Rent
CBS-BENIGN-26234-01736,2026-08-04T18:02:00Z,ACC-BENIGN-364,ACC-MERCHANT-481,11522.16,IMPS,BR-BENIGN,UPI_APP,72956.52,Subscription
CBS-BENIGN-26234-01737,2026-08-19T08:08:00Z,ACC-BENIGN-104,ACC-MERCHANT-112,15742.27,NEFT,BR-BENIGN,UPI_APP,69457.11,Electricity Bill
CBS-BENIGN-26234-01738,2026-08-25T08:30:00Z,ACC-BENIGN-157,ACC-MERCHANT-134,16277.27,UPI,BR-BENIGN,UPI_APP,59182.43,UPI Payment
CBS-BENIGN-26234-01739,2026-08-27T13:27:00Z,ACC-BENIGN-320,ACC-MERCHANT-531,12635.73,NEFT,BR-BENIGN,UPI_APP,79991.25,Monthly Salary
CBS-BENIGN-26234-01740,2026-08-19T14:21:00Z,ACC-BENIGN-562,ACC-MERCHANT-946,10109.63,UPI,BR-BENIGN,UPI_APP,23778.28,Subscription
CBS-BENIGN-26234-01741,2026-08-20T09:02:00Z,ACC-BENIGN-269,ACC-MERCHANT-162,13320.79,NEFT,BR-BENIGN,UPI_APP,5010.74,Electricity Bill
CBS-BENIGN-26234-01742,2026-08-20T13:13:00Z,ACC-BENIGN-957,ACC-MERCHANT-165,5913.84,UPI,BR-BENIGN,UPI_APP,19696.04,UPI Payment
CBS-BENIGN-26234-01743,2026-08-17T20:02:00Z,ACC-BENIGN-490,ACC-MERCHANT-270,15829.65,NEFT,BR-BENIGN,UPI_APP,76782.57,Subscription
CBS-BENIGN-26234-01744,2026-08-01T12:48:00Z,ACC-BENIGN-595,ACC-MERCHANT-898,21126.03,IMPS,BR-BENIGN,UPI_APP,51797.35,Rent
CBS-BENIGN-26234-01745,2026-08-07T18:07:00Z,ACC-BENIGN-532,ACC-MERCHANT-942,5238.9,IMPS,BR-BENIGN,UPI_APP,6644.9,Rent
CBS-BENIGN-26234-01746,2026-08-01T12:19:00Z,ACC-BENIGN-313,ACC-MERCHANT-315,19346.44,IMPS,BR-BENIGN,UPI_APP,44726.19,UPI Payment
CBS-BENIGN-26234-01747,2026-08-22T16:57:00Z,ACC-BENIGN-399,ACC-MERCHANT-849,15721.17,IMPS,BR-BENIGN,UPI_APP,7329.48,Monthly Salary
CBS-BENIGN-26234-01748,2026-08-08T20:13:00Z,ACC-BENIGN-701,ACC-MERCHANT-845,7806.91,NEFT,BR-BENIGN,UPI_APP,6367.36,Monthly Salary
CBS-BENIGN-26234-01749,2026-08-26T12:50:00Z,ACC-BENIGN-357,ACC-MERCHANT-977,24489.62,IMPS,BR-BENIGN,UPI_APP,79152.29,Rent
CBS-BENIGN-26234-01750,2026-08-02T17:36:00Z,ACC-BENIGN-230,ACC-MERCHANT-612,20725.01,IMPS,BR-BENIGN,UPI_APP,54842.37,UPI Payment
CBS-BENIGN-26234-01751,2026-08-28T15:21:00Z,ACC-BENIGN-474,ACC-MERCHANT-307,20632.27,NEFT,BR-BENIGN,UPI_APP,7630.58,Electricity Bill
CBS-BENIGN-26234-01752,2026-08-14T19:21:00Z,ACC-BENIGN-178,ACC-MERCHANT-669,7490.71,NEFT,BR-BENIGN,UPI_APP,69124.67,UPI Payment
CBS-BENIGN-26234-01753,2026-08-08T11:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-530,10783.26,NEFT,BR-BENIGN,UPI_APP,75997.86,Subscription
CBS-BENIGN-26234-01754,2026-08-05T09:15:00Z,ACC-BENIGN-123,ACC-MERCHANT-131,1082.15,UPI,BR-BENIGN,UPI_APP,65249.62,Monthly Salary
CBS-BENIGN-26234-01755,2026-08-27T20:31:00Z,ACC-BENIGN-865,ACC-MERCHANT-848,13641.18,NEFT,BR-BENIGN,UPI_APP,76211.08,Monthly Salary
CBS-BENIGN-26234-01756,2026-08-17T09:37:00Z,ACC-BENIGN-403,ACC-MERCHANT-366,21464.8,NEFT,BR-BENIGN,UPI_APP,62836.93,UPI Payment
CBS-BENIGN-26234-01757,2026-08-24T13:43:00Z,ACC-BENIGN-402,ACC-MERCHANT-771,24578.74,UPI,BR-BENIGN,UPI_APP,27338.21,Rent
CBS-BENIGN-26234-01758,2026-08-25T10:51:00Z,ACC-BENIGN-547,ACC-MERCHANT-577,20591.6,NEFT,BR-BENIGN,UPI_APP,77358.47,Rent
CBS-BENIGN-26234-01759,2026-08-19T15:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-301,957.62,IMPS,BR-BENIGN,UPI_APP,51002.06,Electricity Bill
CBS-BENIGN-26234-01760,2026-08-18T19:57:00Z,ACC-BENIGN-344,ACC-MERCHANT-722,12241.89,NEFT,BR-BENIGN,UPI_APP,18834.89,Subscription
CBS-BENIGN-26234-01761,2026-08-18T11:50:00Z,ACC-BENIGN-996,ACC-MERCHANT-452,9667.09,NEFT,BR-BENIGN,UPI_APP,55854.81,Electricity Bill
CBS-BENIGN-26234-01762,2026-08-21T17:42:00Z,ACC-BENIGN-127,ACC-MERCHANT-313,4080.19,IMPS,BR-BENIGN,UPI_APP,9042.24,Subscription
CBS-BENIGN-26234-01763,2026-08-28T09:29:00Z,ACC-BENIGN-928,ACC-MERCHANT-903,24998.18,UPI,BR-BENIGN,UPI_APP,71988.66,Monthly Salary
CBS-BENIGN-26234-01764,2026-08-01T18:06:00Z,ACC-BENIGN-393,ACC-MERCHANT-303,23403.13,IMPS,BR-BENIGN,UPI_APP,66809.6,Subscription
CBS-BENIGN-26234-01765,2026-08-11T17:49:00Z,ACC-BENIGN-283,ACC-MERCHANT-362,21985.78,IMPS,BR-BENIGN,UPI_APP,77226.02,Subscription
CBS-BENIGN-26234-01766,2026-08-10T19:23:00Z,ACC-BENIGN-950,ACC-MERCHANT-835,4379.05,UPI,BR-BENIGN,UPI_APP,79868.23,Electricity Bill
CBS-BENIGN-26234-01767,2026-08-09T20:53:00Z,ACC-BENIGN-722,ACC-MERCHANT-215,15948.44,NEFT,BR-BENIGN,UPI_APP,61459.3,Electricity Bill
CBS-BENIGN-26234-01768,2026-08-03T14:32:00Z,ACC-BENIGN-941,ACC-MERCHANT-321,6646.74,IMPS,BR-BENIGN,UPI_APP,71275.98,Electricity Bill
CBS-BENIGN-26234-01769,2026-08-16T09:54:00Z,ACC-BENIGN-437,ACC-MERCHANT-638,13465.69,UPI,BR-BENIGN,UPI_APP,30605.76,Electricity Bill
CBS-BENIGN-26234-01770,2026-08-03T19:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-799,19442.51,UPI,BR-BENIGN,UPI_APP,74085.3,Electricity Bill
CBS-BENIGN-26234-01771,2026-08-20T12:34:00Z,ACC-BENIGN-958,ACC-MERCHANT-953,11011.83,IMPS,BR-BENIGN,UPI_APP,14937.36,Rent
CBS-BENIGN-26234-01772,2026-08-04T10:50:00Z,ACC-BENIGN-353,ACC-MERCHANT-330,6061.61,NEFT,BR-BENIGN,UPI_APP,68937.56,UPI Payment
CBS-BENIGN-26234-01773,2026-08-12T19:04:00Z,ACC-BENIGN-394,ACC-MERCHANT-183,5454.95,NEFT,BR-BENIGN,UPI_APP,61512.81,Monthly Salary
CBS-BENIGN-26234-01774,2026-08-27T14:14:00Z,ACC-BENIGN-814,ACC-MERCHANT-516,283.81,NEFT,BR-BENIGN,UPI_APP,25664.5,Electricity Bill
CBS-BENIGN-26234-01775,2026-08-16T11:44:00Z,ACC-BENIGN-659,ACC-MERCHANT-882,5515.79,IMPS,BR-BENIGN,UPI_APP,64964.25,Monthly Salary
CBS-BENIGN-26234-01776,2026-08-22T16:59:00Z,ACC-BENIGN-584,ACC-MERCHANT-331,15247.65,NEFT,BR-BENIGN,UPI_APP,44435.83,Monthly Salary
CBS-BENIGN-26234-01777,2026-08-09T13:09:00Z,ACC-BENIGN-272,ACC-MERCHANT-430,6065.03,NEFT,BR-BENIGN,UPI_APP,48989.43,Electricity Bill
CBS-BENIGN-26234-01778,2026-08-05T11:03:00Z,ACC-BENIGN-333,ACC-MERCHANT-955,17728.37,NEFT,BR-BENIGN,UPI_APP,47603.41,Subscription
CBS-BENIGN-26234-01779,2026-08-24T20:22:00Z,ACC-BENIGN-434,ACC-MERCHANT-891,14541.02,NEFT,BR-BENIGN,UPI_APP,69040.86,Subscription
CBS-BENIGN-26234-01780,2026-08-15T09:54:00Z,ACC-BENIGN-412,ACC-MERCHANT-667,2162.3,NEFT,BR-BENIGN,UPI_APP,42219.36,Monthly Salary
CBS-BENIGN-26234-01781,2026-08-28T20:29:00Z,ACC-BENIGN-675,ACC-MERCHANT-817,21627.3,NEFT,BR-BENIGN,UPI_APP,40719.89,Monthly Salary
CBS-BENIGN-26234-01782,2026-08-25T18:43:00Z,ACC-BENIGN-839,ACC-MERCHANT-420,6115.66,UPI,BR-BENIGN,UPI_APP,64371.64,Monthly Salary
CBS-BENIGN-26234-01783,2026-08-05T08:57:00Z,ACC-BENIGN-634,ACC-MERCHANT-782,20771.28,IMPS,BR-BENIGN,UPI_APP,15920.85,UPI Payment
CBS-BENIGN-26234-01784,2026-08-14T16:45:00Z,ACC-BENIGN-783,ACC-MERCHANT-763,491.03,UPI,BR-BENIGN,UPI_APP,60754.03,UPI Payment
CBS-BENIGN-26234-01785,2026-08-18T14:21:00Z,ACC-BENIGN-950,ACC-MERCHANT-525,23736.39,IMPS,BR-BENIGN,UPI_APP,70973.56,Rent
CBS-BENIGN-26234-01786,2026-08-22T16:53:00Z,ACC-BENIGN-220,ACC-MERCHANT-888,19608.12,UPI,BR-BENIGN,UPI_APP,13614.46,UPI Payment
CBS-BENIGN-26234-01787,2026-08-11T13:45:00Z,ACC-BENIGN-758,ACC-MERCHANT-135,24284.07,NEFT,BR-BENIGN,UPI_APP,68495.53,UPI Payment
CBS-BENIGN-26234-01788,2026-08-25T13:42:00Z,ACC-BENIGN-464,ACC-MERCHANT-949,13372.57,UPI,BR-BENIGN,UPI_APP,15142.9,UPI Payment
CBS-BENIGN-26234-01789,2026-08-06T14:18:00Z,ACC-BENIGN-996,ACC-MERCHANT-602,16634.07,IMPS,BR-BENIGN,UPI_APP,42503.18,Electricity Bill
CBS-BENIGN-26234-01790,2026-08-05T15:25:00Z,ACC-BENIGN-247,ACC-MERCHANT-898,14748.87,NEFT,BR-BENIGN,UPI_APP,17769.35,Rent
CBS-BENIGN-26234-01791,2026-08-08T11:27:00Z,ACC-BENIGN-980,ACC-MERCHANT-600,23535.9,IMPS,BR-BENIGN,UPI_APP,52277.23,Subscription
CBS-BENIGN-26234-01792,2026-08-07T17:32:00Z,ACC-BENIGN-279,ACC-MERCHANT-732,8214.75,NEFT,BR-BENIGN,UPI_APP,16146.85,Rent
