cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26234-1406,+91-9810011223,+91-9121505371,2025-06-14T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1407,+91-9810011223,+91-9141145177,2025-02-12T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1408,+91-9810011223,+91-9192400969,2025-04-07T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1409,+91-9810011223,+91-9146403641,2025-01-12T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1410,+91-9810011223,+91-9116660124,2025-03-11T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1411,+91-9810011223,+91-9166980132,2025-04-14T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1412,+91-9810011223,+91-9140962422,2025-01-18T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1413,+91-9810011223,+91-9130465104,2025-06-10T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1414,+91-9810011223,+91-9199900417,2025-01-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1415,+91-9810011223,+91-9120703957,2025-02-28T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1416,+91-9810011223,+91-9142356280,2025-04-28T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1417,+91-9810011223,+91-9117198506,2025-01-25T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1418,+91-9810011223,+91-9138507725,2025-04-07T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1419,+91-9810011223,+91-9117694782,2025-04-20T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1420,+91-9810011223,+91-9125793468,2025-03-13T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1421,+91-9810011223,+91-9198495013,2025-03-20T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1422,+91-9810011223,+91-9150839914,2025-01-11T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1423,+91-9810011223,+91-9149910339,2025-02-28T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1424,+91-9810011223,+91-9147391257,2025-05-08T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1425,+91-9810011223,+91-9179369343,2025-03-02T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1426,+91-9810011223,+91-9176729578,2025-06-19T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1427,+91-9810011223,+91-9119117645,2025-04-27T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1428,+91-9810011223,+91-9188843585,2025-02-12T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1429,+91-9810011223,+91-9130431736,2025-05-20T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1430,+91-9810011223,+91-9151046476,2025-06-27T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1431,+91-9810011223,+91-9155102294,2025-02-10T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1432,+91-9810011223,+91-9130504284,2025-01-01T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1433,+91-9810011223,+91-9194505212,2025-02-26T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1434,+91-9810011223,+91-9178418459,2025-06-15T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1435,+91-9810011223,+91-9157345969,2025-02-15T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1436,+91-9810011223,+91-9130950573,2025-01-03T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1437,+91-9810011223,+91-9141103756,2025-05-28T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1438,+91-9810011223,+91-9140512526,2025-02-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1439,+91-9810011223,+91-9195908312,2025-03-07T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1440,+91-9810011223,+91-9134664026,2025-03-05T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1441,+91-9810011223,+91-9180936406,2025-04-14T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1442,+91-9810011223,+91-9169043643,2025-03-15T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1443,+91-9810011223,+91-9136238547,2025-05-14T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1444,+91-9810011223,+91-9150389750,2025-01-14T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1445,+91-9810011223,+91-9170478982,2025-06-23T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1446,+91-9810011223,+91-9169240721,2025-05-05T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1447,+91-9810011223,+91-9172953363,2025-03-13T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1448,+91-9810011223,+91-9155790231,2025-04-23T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1449,+91-9810011223,+91-9106055140,2025-06-05T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1450,+91-9810011223,+91-9194644878,2025-06-06T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1451,+91-9810011223,+91-9165189629,2025-04-02T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1452,+91-9810011223,+91-9143400258,2025-03-24T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1453,+91-9810011223,+91-9184069303,2025-04-09T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1454,+91-9810011223,+91-9150811437,2025-01-08T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1455,+91-9810011223,+91-9159177937,2025-04-17T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1456,+91-9810011223,+91-9182109090,2025-04-25T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1457,+91-9810011223,+91-9121067309,2025-04-14T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1458,+91-9810011223,+91-9103903295,2025-03-21T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1459,+91-9810011223,+91-9127087594,2025-06-15T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1460,+91-9810011223,+91-9189489412,2025-04-25T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1461,+91-9810011223,+91-9126565283,2025-04-14T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1462,+91-9810011223,+91-9107727606,2025-03-26T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1463,+91-9810011223,+91-9162191483,2025-02-24T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1464,+91-9810011223,+91-9171574987,2025-05-08T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1465,+91-9810011223,+91-9159164468,2025-04-02T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1466,+91-9810011223,+91-9136580148,2025-02-07T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1467,+91-9810011223,+91-9156374425,2025-01-23T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1468,+91-9810011223,+91-9121587004,2025-04-07T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1469,+91-9810011223,+91-9109701215,2025-03-24T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1470,+91-9810011223,+91-9164278447,2025-02-24T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1471,+91-9810011223,+91-9176938968,2025-05-23T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1472,+91-9810011223,+91-9179234574,2025-01-12T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1473,+91-9810011223,+91-9176700831,2025-04-26T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1474,+91-9810011223,+91-9171454947,2025-05-10T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1475,+91-9810011223,+91-9195324052,2025-03-01T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1476,+91-9810011223,+91-9154867779,2025-06-17T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1477,+91-9810011223,+91-9196255668,2025-03-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1478,+91-9810011223,+91-9161548329,2025-05-27T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1479,+91-9810011223,+91-9133417584,2025-01-12T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1480,+91-9810011223,+91-9118625417,2025-05-04T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1481,+91-9810011223,+91-9123089082,2025-06-25T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1482,+91-9810011223,+91-9170390773,2025-05-27T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1483,+91-9810011223,+91-9186972911,2025-05-26T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1484,+91-9810011223,+91-9108719712,2025-01-22T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1485,+91-9810011223,+91-9170619949,2025-06-23T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1486,+91-9810011223,+91-9120001155,2025-05-16T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1487,+91-9810011223,+91-9159754042,2025-03-12T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1488,+91-9810011223,+91-9107566439,2025-01-22T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1489,+91-9810011223,+91-9197820508,2025-03-07T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1490,+91-9810011223,+91-9138102832,2025-05-01T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1491,+91-9810011223,+91-9165128161,2025-04-26T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1492,+91-9810011223,+91-9194524113,2025-05-24T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1493,+91-9810011223,+91-9107264226,2025-06-13T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1494,+91-9810011223,+91-9111601126,2025-06-11T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1495,+91-9810011223,+91-9121806145,2025-06-21T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1496,+91-9810011223,+91-9142572889,2025-04-28T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1497,+91-9810011223,+91-9140438194,2025-04-11T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1498,+91-9810011223,+91-9152929265,2025-05-18T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1499,+91-9810011223,+91-9185014188,2025-06-09T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1500,+91-9810011223,+91-9121086670,2025-02-14T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1501,+91-9810011223,+91-9181206125,2025-05-14T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1502,+91-9810011223,+91-9166932419,2025-02-09T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1503,+91-9810011223,+91-9126396930,2025-06-23T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1504,+91-9810011223,+91-9138614388,2025-01-03T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1505,+91-9810011223,+91-9194067623,2025-04-09T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1506,+91-9810011223,+91-9131057837,2025-06-09T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1507,+91-9810011223,+91-9149175610,2025-06-08T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1508,+91-9810011223,+91-9143005109,2025-02-13T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1509,+91-9810011223,+91-9163240914,2025-01-23T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1510,+91-9810011223,+91-9172887417,2025-03-22T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1511,+91-9810011223,+91-9142520866,2025-06-13T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1512,+91-9810011223,+91-9126601389,2025-01-22T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1513,+91-9810011223,+91-9100666973,2025-03-10T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1514,+91-9810011223,+91-9165745985,2025-03-11T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1515,+91-9810011223,+91-9180995095,2025-05-24T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1516,+91-9810011223,+91-9199277059,2025-06-22T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1517,+91-9810011223,+91-9112476591,2025-01-20T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1518,+91-9810011223,+91-9173005087,2025-02-20T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1519,+91-9810011223,+91-9135208158,2025-03-07T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1520,+91-9810011223,+91-9158104399,2025-03-01T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1521,+91-9810011223,+91-9100285099,2025-01-25T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1522,+91-9810011223,+91-9188268991,2025-02-21T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1523,+91-9810011223,+91-9101351884,2025-04-02T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1524,+91-9810011223,+91-9134251236,2025-03-16T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1525,+91-9810011223,+91-9158913200,2025-02-22T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1526,+91-9810011223,+91-9172606975,2025-01-20T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1527,+91-9810011223,+91-9188253222,2025-05-11T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1528,+91-9810011223,+91-9128936927,2025-01-20T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1529,+91-9810011223,+91-9115691999,2025-01-13T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1530,+91-9810011223,+91-9105916083,2025-03-21T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1531,+91-9810011223,+91-9129656462,2025-06-17T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1532,+91-9810011223,+91-9111060115,2025-04-27T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1533,+91-9810011223,+91-9127188396,2025-03-26T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1534,+91-9810011223,+91-9161679133,2025-05-27T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1535,+91-9810011223,+91-9110357003,2025-04-06T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1536,+91-9810011223,+91-9142362080,2025-05-02T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1537,+91-9810011223,+91-9183417107,2025-01-01T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1538,+91-9810011223,+91-9124438436,2025-06-08T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1539,+91-9810011223,+91-9178841465,2025-01-09T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1540,+91-9810011223,+91-9118939018,2025-06-13T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1541,+91-9810011223,+91-9133265206,2025-01-07T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1542,+91-9810011223,+91-9171263853,2025-04-24T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1543,+91-9810011223,+91-9189685146,2025-02-19T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1544,+91-9810011223,+91-9105608630,2025-03-04T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1545,+91-9810011223,+91-9122576888,2025-03-06T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1546,+91-9810011223,+91-9137118221,2025-04-03T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1547,+91-9810011223,+91-9168866256,2025-05-17T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1548,+91-9810011223,+91-9191852922,2025-06-09T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1549,+91-9810011223,+91-9152522235,2025-02-19T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1550,+91-9810011223,+91-9129255357,2025-03-15T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1551,+91-9810011223,+91-9109773789,2025-03-16T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1552,+91-9810011223,+91-9112709905,2025-05-11T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1553,+91-9810011223,+91-9183651599,2025-06-23T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1554,+91-9810011223,+91-9141988598,2025-06-12T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1555,+91-9810011223,+91-9199296602,2025-03-06T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1556,+91-9810011223,+91-9108230000,2025-02-07T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1557,+91-9810011223,+91-9174357786,2025-03-24T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1558,+91-9810011223,+91-9136244732,2025-01-07T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1559,+91-9810011223,+91-9184852413,2025-03-20T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1560,+91-9810011223,+91-9178142161,2025-06-19T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1561,+91-9810011223,+91-9133456526,2025-06-24T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1562,+91-9810011223,+91-9102048084,2025-05-13T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1563,+91-9810011223,+91-9165687273,2025-03-04T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1564,+91-9810011223,+91-9150822667,2025-05-08T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1565,+91-9810011223,+91-9128256560,2025-02-01T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1566,+91-9810011223,+91-9131989803,2025-04-01T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1567,+91-9810011223,+91-9120427029,2025-03-22T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1568,+91-9810011223,+91-9179620896,2025-04-10T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1569,+91-9810011223,+91-9163396020,2025-02-26T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1570,+91-9810011223,+91-9189453440,2025-02-26T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1571,+91-9810011223,+91-9143691001,2025-05-06T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1572,+91-9810011223,+91-9112978444,2025-06-16T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1573,+91-9810011223,+91-9150784985,2025-06-11T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1574,+91-9810011223,+91-9159644636,2025-05-06T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1575,+91-9810011223,+91-9129586539,2025-02-11T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1576,+91-9810011223,+91-9105929725,2025-02-25T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1577,+91-9810011223,+91-9133848228,2025-01-13T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-1578,+91-9810011223,+91-9134982809,2025-03-26T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1579,+91-9810011223,+91-9147870510,2025-06-10T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1580,+91-9810011223,+91-9110907067,2025-03-04T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-1581,+91-9810011223,+91-9147200775,2025-03-04T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1582,+91-9810011223,+91-9171575056,2025-06-01T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1583,+91-9810011223,+91-9140951552,2025-04-04T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-1584,+91-9810011223,+91-9146313590,2025-04-02T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1585,+91-9810011223,+91-9110652695,2025-01-26T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1586,+91-9810011223,+91-9116129715,2025-05-27T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-1587,+91-9810011223,+91-9139375804,2025-06-23T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-1588,+91-9810011223,+91-9185286576,2025-01-13T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-1589,+91-9810011223,+91-9145773481,2025-01-10T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1590,+91-9810011223,+91-9108712683,2025-06-05T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1591,+91-9810011223,+91-9199348445,2025-02-20T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-1592,+91-9810011223,+91-9143319222,2025-03-05T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1593,+91-9810011223,+91-9163921136,2025-03-19T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-1594,+91-9810011223,+91-9104879590,2025-05-17T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-1595,+91-9810011223,+91-9128863000,2025-01-01T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-1596,+91-9810011223,+91-9166300744,2025-01-06T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
