transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26285-02381,2026-08-15T10:18:00Z,ACC-BENIGN-137,ACC-MERCHANT-326,21712.87,NEFT,BR-BENIGN,UPI_APP,29500.74,Subscription
CBS-BENIGN-26285-02382,2026-08-25T12:26:00Z,ACC-BENIGN-759,ACC-MERCHANT-507,14982.82,IMPS,BR-BENIGN,UPI_APP,58490.91,Monthly Salary
CBS-BENIGN-26285-02383,2026-08-26T10:48:00Z,ACC-BENIGN-548,ACC-MERCHANT-576,12278.31,UPI,BR-BENIGN,UPI_APP,60974.47,Monthly Salary
CBS-BENIGN-26285-02384,2026-08-16T09:29:00Z,ACC-BENIGN-891,ACC-MERCHANT-429,3586.37,IMPS,BR-BENIGN,UPI_APP,11358.29,UPI Payment
CBS-BENIGN-26285-02385,2026-08-06T15:59:00Z,ACC-BENIGN-552,ACC-MERCHANT-174,10569.57,NEFT,BR-BENIGN,UPI_APP,17138.14,Monthly Salary
CBS-BENIGN-26285-02386,2026-08-24T20:51:00Z,ACC-BENIGN-994,ACC-MERCHANT-623,22399.52,UPI,BR-BENIGN,UPI_APP,51291.82,Monthly Salary
CBS-BENIGN-26285-02387,2026-08-12T08:45:00Z,ACC-BENIGN-556,ACC-MERCHANT-213,21780.9,NEFT,BR-BENIGN,UPI_APP,49154.85,Subscription
CBS-BENIGN-26285-02388,2026-08-14T11:37:00Z,ACC-BENIGN-678,ACC-MERCHANT-541,19079.82,UPI,BR-BENIGN,UPI_APP,48605.22,Electricity Bill
CBS-BENIGN-26285-02389,2026-08-11T16:09:00Z,ACC-BENIGN-124,ACC-MERCHANT-499,9850.58,IMPS,BR-BENIGN,UPI_APP,46588.97,UPI Payment
CBS-BENIGN-26285-02390,2026-08-07T17:13:00Z,ACC-BENIGN-552,ACC-MERCHANT-322,2019.41,UPI,BR-BENIGN,UPI_APP,76561.46,Electricity Bill
CBS-BENIGN-26285-02391,2026-08-05T09:35:00Z,ACC-BENIGN-251,ACC-MERCHANT-517,18942.34,IMPS,BR-BENIGN,UPI_APP,74071.41,Electricity Bill
CBS-BENIGN-26285-02392,2026-08-22T15:52:00Z,ACC-BENIGN-523,ACC-MERCHANT-114,10262.57,UPI,BR-BENIGN,UPI_APP,76744.68,Electricity Bill
CBS-BENIGN-26285-02393,2026-08-28T11:26:00Z,ACC-BENIGN-867,ACC-MERCHANT-853,1737.45,NEFT,BR-BENIGN,UPI_APP,5739.7,Subscription
CBS-BENIGN-26285-02394,2026-08-04T11:38:00Z,ACC-BENIGN-344,ACC-MERCHANT-464,7690.93,NEFT,BR-BENIGN,UPI_APP,65912.15,UPI Payment
CBS-BENIGN-26285-02395,2026-08-12T19:27:00Z,ACC-BENIGN-540,ACC-MERCHANT-641,16233.77,UPI,BR-BENIGN,UPI_APP,77752.83,Rent
CBS-BENIGN-26285-02396,2026-08-10T16:20:00Z,ACC-BENIGN-461,ACC-MERCHANT-923,23846.49,NEFT,BR-BENIGN,UPI_APP,10155.5,Rent
CBS-BENIGN-26285-02397,2026-08-10T12:58:00Z,ACC-BENIGN-865,ACC-MERCHANT-918,24856.49,UPI,BR-BENIGN,UPI_APP,9630.29,Subscription
CBS-BENIGN-26285-02398,2026-08-22T10:12:00Z,ACC-BENIGN-215,ACC-MERCHANT-218,21529.69,UPI,BR-BENIGN,UPI_APP,9431.19,Subscription
CBS-BENIGN-26285-02399,2026-08-22T13:08:00Z,ACC-BENIGN-232,ACC-MERCHANT-714,12320.81,UPI,BR-BENIGN,UPI_APP,62505.47,Electricity Bill
CBS-BENIGN-26285-02400,2026-08-17T15:59:00Z,ACC-BENIGN-148,ACC-MERCHANT-499,12164.05,IMPS,BR-BENIGN,UPI_APP,64840.99,Subscription
CBS-BENIGN-26285-02401,2026-08-18T13:57:00Z,ACC-BENIGN-141,ACC-MERCHANT-816,24576.88,IMPS,BR-BENIGN,UPI_APP,11156.88,Subscription
CBS-BENIGN-26285-02402,2026-08-15T20:40:00Z,ACC-BENIGN-589,ACC-MERCHANT-471,14414.86,IMPS,BR-BENIGN,UPI_APP,30143.33,Electricity Bill
CBS-BENIGN-26285-02403,2026-08-08T10:47:00Z,ACC-BENIGN-453,ACC-MERCHANT-682,24676.22,IMPS,BR-BENIGN,UPI_APP,63915.43,Monthly Salary
CBS-BENIGN-26285-02404,2026-08-25T12:14:00Z,ACC-BENIGN-540,ACC-MERCHANT-220,3746.22,NEFT,BR-BENIGN,UPI_APP,73947.57,Rent
CBS-BENIGN-26285-02405,2026-08-17T16:29:00Z,ACC-BENIGN-776,ACC-MERCHANT-367,5719.8,NEFT,BR-BENIGN,UPI_APP,58012.22,Subscription
CBS-BENIGN-26285-02406,2026-08-02T11:34:00Z,ACC-BENIGN-348,ACC-MERCHANT-194,10660.6,NEFT,BR-BENIGN,UPI_APP,69852.6,Subscription
CBS-BENIGN-26285-02407,2026-08-08T17:32:00Z,ACC-BENIGN-643,ACC-MERCHANT-237,15002.54,UPI,BR-BENIGN,UPI_APP,9581.33,Monthly Salary
CBS-BENIGN-26285-02408,2026-08-10T12:45:00Z,ACC-BENIGN-280,ACC-MERCHANT-790,20702.72,IMPS,BR-BENIGN,UPI_APP,24838.78,Monthly Salary
CBS-BENIGN-26285-02409,2026-08-12T20:01:00Z,ACC-BENIGN-759,ACC-MERCHANT-437,12141.75,IMPS,BR-BENIGN,UPI_APP,60361.74,UPI Payment
CBS-BENIGN-26285-02410,2026-08-07T20:28:00Z,ACC-BENIGN-660,ACC-MERCHANT-909,1958.62,UPI,BR-BENIGN,UPI_APP,40058.98,Monthly Salary
CBS-BENIGN-26285-02411,2026-08-22T15:44:00Z,ACC-BENIGN-897,ACC-MERCHANT-360,2950.61,UPI,BR-BENIGN,UPI_APP,14513.15,UPI Payment
CBS-BENIGN-26285-02412,2026-08-25T09:43:00Z,ACC-BENIGN-621,ACC-MERCHANT-173,21707.58,UPI,BR-BENIGN,UPI_APP,20789.39,Subscription
CBS-BENIGN-26285-02413,2026-08-06T16:26:00Z,ACC-BENIGN-989,ACC-MERCHANT-680,17591.76,NEFT,BR-BENIGN,UPI_APP,8388.83,UPI Payment
CBS-BENIGN-26285-02414,2026-08-21T14:16:00Z,ACC-BENIGN-617,ACC-MERCHANT-941,3997.91,NEFT,BR-BENIGN,UPI_APP,35268.23,Electricity Bill
CBS-BENIGN-26285-02415,2026-08-23T11:35:00Z,ACC-BENIGN-454,ACC-MERCHANT-178,11792.69,NEFT,BR-BENIGN,UPI_APP,34362.2,UPI Payment
CBS-BENIGN-26285-02416,2026-08-19T18:51:00Z,ACC-BENIGN-256,ACC-MERCHANT-277,12709.88,NEFT,BR-BENIGN,UPI_APP,10310.62,Subscription
CBS-BENIGN-26285-02417,2026-08-12T09:58:00Z,ACC-BENIGN-382,ACC-MERCHANT-836,14628.66,UPI,BR-BENIGN,UPI_APP,60250.41,Monthly Salary
CBS-BENIGN-26285-02418,2026-08-20T10:22:00Z,ACC-BENIGN-908,ACC-MERCHANT-423,22695.6,IMPS,BR-BENIGN,UPI_APP,26338.91,Electricity Bill
CBS-BENIGN-26285-02419,2026-08-13T14:32:00Z,ACC-BENIGN-289,ACC-MERCHANT-205,5928.25,NEFT,BR-BENIGN,UPI_APP,17157.62,Rent
CBS-BENIGN-26285-02420,2026-08-23T16:27:00Z,ACC-BENIGN-307,ACC-MERCHANT-570,15006.89,IMPS,BR-BENIGN,UPI_APP,55650.39,UPI Payment
CBS-BENIGN-26285-02421,2026-08-19T10:00:00Z,ACC-BENIGN-687,ACC-MERCHANT-287,15914.62,IMPS,BR-BENIGN,UPI_APP,19621.45,Electricity Bill
CBS-BENIGN-26285-02422,2026-08-21T08:34:00Z,ACC-BENIGN-284,ACC-MERCHANT-778,13239.59,NEFT,BR-BENIGN,UPI_APP,62188.75,Electricity Bill
CBS-BENIGN-26285-02423,2026-08-05T14:37:00Z,ACC-BENIGN-364,ACC-MERCHANT-486,5223.58,IMPS,BR-BENIGN,UPI_APP,12514.34,Rent
CBS-BENIGN-26285-02424,2026-08-12T08:56:00Z,ACC-BENIGN-384,ACC-MERCHANT-344,2222.04,IMPS,BR-BENIGN,UPI_APP,12665.79,Monthly Salary
CBS-BENIGN-26285-02425,2026-08-24T11:47:00Z,ACC-BENIGN-492,ACC-MERCHANT-497,7252.5,IMPS,BR-BENIGN,UPI_APP,16922.09,UPI Payment
CBS-BENIGN-26285-02426,2026-08-19T08:12:00Z,ACC-BENIGN-242,ACC-MERCHANT-252,23925.95,NEFT,BR-BENIGN,UPI_APP,41044.4,Monthly Salary
CBS-BENIGN-26285-02427,2026-08-13T17:30:00Z,ACC-BENIGN-597,ACC-MERCHANT-310,9583.46,UPI,BR-BENIGN,UPI_APP,79513.99,UPI Payment
CBS-BENIGN-26285-02428,2026-08-10T09:39:00Z,ACC-BENIGN-980,ACC-MERCHANT-993,5719.23,NEFT,BR-BENIGN,UPI_APP,76638.82,Electricity Bill
CBS-BENIGN-26285-02429,2026-08-17T10:21:00Z,ACC-BENIGN-982,ACC-MERCHANT-434,2333.08,UPI,BR-BENIGN,UPI_APP,66344.54,UPI Payment
CBS-BENIGN-26285-02430,2026-08-24T09:56:00Z,ACC-BENIGN-193,ACC-MERCHANT-853,15971.38,UPI,BR-BENIGN,UPI_APP,45077.6,Monthly Salary
CBS-BENIGN-26285-02431,2026-08-21T12:37:00Z,ACC-BENIGN-372,ACC-MERCHANT-254,3370.44,NEFT,BR-BENIGN,UPI_APP,24566.5,Rent
CBS-BENIGN-26285-02432,2026-08-07T15:59:00Z,ACC-BENIGN-469,ACC-MERCHANT-113,18083.19,IMPS,BR-BENIGN,UPI_APP,36711.82,Electricity Bill
CBS-BENIGN-26285-02433,2026-08-22T10:43:00Z,ACC-BENIGN-526,ACC-MERCHANT-218,18139.52,IMPS,BR-BENIGN,UPI_APP,64576.55,Electricity Bill
CBS-BENIGN-26285-02434,2026-08-01T12:37:00Z,ACC-BENIGN-181,ACC-MERCHANT-485,15242.22,NEFT,BR-BENIGN,UPI_APP,44878.39,Electricity Bill
CBS-BENIGN-26285-02435,2026-08-20T15:02:00Z,ACC-BENIGN-648,ACC-MERCHANT-758,10041.42,NEFT,BR-BENIGN,UPI_APP,56788.78,Monthly Salary
CBS-BENIGN-26285-02436,2026-08-09T11:56:00Z,ACC-BENIGN-614,ACC-MERCHANT-262,4185.93,IMPS,BR-BENIGN,UPI_APP,26054.22,Rent
CBS-BENIGN-26285-02437,2026-08-06T18:44:00Z,ACC-BENIGN-110,ACC-MERCHANT-290,3247.03,UPI,BR-BENIGN,UPI_APP,6719.96,Rent
CBS-BENIGN-26285-02438,2026-08-18T13:19:00Z,ACC-BENIGN-876,ACC-MERCHANT-283,7376.8,IMPS,BR-BENIGN,UPI_APP,76344.13,Rent
CBS-BENIGN-26285-02439,2026-08-24T10:54:00Z,ACC-BENIGN-898,ACC-MERCHANT-449,14778.91,NEFT,BR-BENIGN,UPI_APP,51448.36,UPI Payment
CBS-BENIGN-26285-02440,2026-08-12T12:34:00Z,ACC-BENIGN-185,ACC-MERCHANT-617,3152.28,UPI,BR-BENIGN,UPI_APP,63043.96,UPI Payment
CBS-BENIGN-26285-02441,2026-08-08T18:37:00Z,ACC-BENIGN-919,ACC-MERCHANT-217,23973.65,UPI,BR-BENIGN,UPI_APP,9197.23,UPI Payment
CBS-BENIGN-26285-02442,2026-08-23T10:27:00Z,ACC-BENIGN-174,ACC-MERCHANT-873,11925.92,NEFT,BR-BENIGN,UPI_APP,70175.11,Rent
CBS-BENIGN-26285-02443,2026-08-14T20:20:00Z,ACC-BENIGN-733,ACC-MERCHANT-281,23569.91,UPI,BR-BENIGN,UPI_APP,9878.96,UPI Payment
CBS-BENIGN-26285-02444,2026-08-24T18:38:00Z,ACC-BENIGN-758,ACC-MERCHANT-833,4742.29,IMPS,BR-BENIGN,UPI_APP,33423.9,UPI Payment
CBS-BENIGN-26285-02445,2026-08-27T17:26:00Z,ACC-BENIGN-730,ACC-MERCHANT-706,3566.08,UPI,BR-BENIGN,UPI_APP,55932.59,Rent
CBS-BENIGN-26285-02446,2026-08-18T20:20:00Z,ACC-BENIGN-188,ACC-MERCHANT-565,16559.93,NEFT,BR-BENIGN,UPI_APP,50124.55,Electricity Bill
CBS-BENIGN-26285-02447,2026-08-04T19:39:00Z,ACC-BENIGN-515,ACC-MERCHANT-311,7876.62,IMPS,BR-BENIGN,UPI_APP,10146.15,UPI Payment
CBS-BENIGN-26285-02448,2026-08-27T10:06:00Z,ACC-BENIGN-421,ACC-MERCHANT-565,9597.63,IMPS,BR-BENIGN,UPI_APP,51849.75,Monthly Salary
CBS-BENIGN-26285-02449,2026-08-04T15:40:00Z,ACC-BENIGN-167,ACC-MERCHANT-442,18370.6,UPI,BR-BENIGN,UPI_APP,45487.22,Rent
CBS-BENIGN-26285-02450,2026-08-05T08:35:00Z,ACC-BENIGN-183,ACC-MERCHANT-929,8850.63,UPI,BR-BENIGN,UPI_APP,41611.29,Monthly Salary
CBS-BENIGN-26285-02451,2026-08-17T16:09:00Z,ACC-BENIGN-642,ACC-MERCHANT-462,3403.85,IMPS,BR-BENIGN,UPI_APP,55613.75,UPI Payment
CBS-BENIGN-26285-02452,2026-08-12T17:45:00Z,ACC-BENIGN-933,ACC-MERCHANT-252,3014.86,UPI,BR-BENIGN,UPI_APP,30467.32,Electricity Bill
CBS-BENIGN-26285-02453,2026-08-17T13:05:00Z,ACC-BENIGN-491,ACC-MERCHANT-314,19118.75,IMPS,BR-BENIGN,UPI_APP,29161.24,Rent
CBS-BENIGN-26285-02454,2026-08-05T14:39:00Z,ACC-BENIGN-989,ACC-MERCHANT-827,5655.79,NEFT,BR-BENIGN,UPI_APP,22421.42,Electricity Bill
CBS-BENIGN-26285-02455,2026-08-28T15:26:00Z,ACC-BENIGN-543,ACC-MERCHANT-657,7584.44,IMPS,BR-BENIGN,UPI_APP,77028.07,Electricity Bill
CBS-BENIGN-26285-02456,2026-08-18T20:12:00Z,ACC-BENIGN-865,ACC-MERCHANT-990,3576.85,UPI,BR-BENIGN,UPI_APP,72554.13,Rent
CBS-BENIGN-26285-02457,2026-08-04T12:06:00Z,ACC-BENIGN-110,ACC-MERCHANT-915,14438.95,NEFT,BR-BENIGN,UPI_APP,6977.9,Electricity Bill
CBS-BENIGN-26285-02458,2026-08-18T11:58:00Z,ACC-BENIGN-925,ACC-MERCHANT-676,955.49,UPI,BR-BENIGN,UPI_APP,12573.67,Subscription
CBS-BENIGN-26285-02459,2026-08-18T11:27:00Z,ACC-BENIGN-882,ACC-MERCHANT-742,20495.99,IMPS,BR-BENIGN,UPI_APP,24353.0,Electricity Bill
CBS-BENIGN-26285-02460,2026-08-20T09:02:00Z,ACC-BENIGN-761,ACC-MERCHANT-366,3147.81,IMPS,BR-BENIGN,UPI_APP,11085.17,Rent
CBS-BENIGN-26285-02461,2026-08-16T18:14:00Z,ACC-BENIGN-862,ACC-MERCHANT-490,7898.05,NEFT,BR-BENIGN,UPI_APP,17684.89,Electricity Bill
CBS-BENIGN-26285-02462,2026-08-15T11:26:00Z,ACC-BENIGN-391,ACC-MERCHANT-784,18804.36,NEFT,BR-BENIGN,UPI_APP,30076.14,Subscription
CBS-BENIGN-26285-02463,2026-08-06T11:01:00Z,ACC-BENIGN-468,ACC-MERCHANT-696,605.51,NEFT,BR-BENIGN,UPI_APP,50475.92,Monthly Salary
CBS-BENIGN-26285-02464,2026-08-03T13:41:00Z,ACC-BENIGN-261,ACC-MERCHANT-212,12398.35,UPI,BR-BENIGN,UPI_APP,39099.28,Subscription
CBS-BENIGN-26285-02465,2026-08-09T08:22:00Z,ACC-BENIGN-251,ACC-MERCHANT-949,23124.13,NEFT,BR-BENIGN,UPI_APP,56124.4,Electricity Bill
CBS-BENIGN-26285-02466,2026-08-13T11:24:00Z,ACC-BENIGN-718,ACC-MERCHANT-751,23476.5,UPI,BR-BENIGN,UPI_APP,76572.93,Electricity Bill
CBS-BENIGN-26285-02467,2026-08-16T11:25:00Z,ACC-BENIGN-430,ACC-MERCHANT-564,4673.44,UPI,BR-BENIGN,UPI_APP,71812.73,Electricity Bill
CBS-BENIGN-26285-02468,2026-08-16T14:24:00Z,ACC-BENIGN-479,ACC-MERCHANT-843,10709.73,NEFT,BR-BENIGN,UPI_APP,17204.35,Electricity Bill
CBS-BENIGN-26285-02469,2026-08-07T13:39:00Z,ACC-BENIGN-226,ACC-MERCHANT-927,8070.54,NEFT,BR-BENIGN,UPI_APP,33827.63,UPI Payment
CBS-BENIGN-26285-02470,2026-08-18T18:34:00Z,ACC-BENIGN-690,ACC-MERCHANT-955,11250.22,UPI,BR-BENIGN,UPI_APP,20186.11,Monthly Salary
CBS-BENIGN-26285-02471,2026-08-19T09:44:00Z,ACC-BENIGN-139,ACC-MERCHANT-549,2160.94,NEFT,BR-BENIGN,UPI_APP,51960.98,Subscription
CBS-BENIGN-26285-02472,2026-08-23T17:08:00Z,ACC-BENIGN-257,ACC-MERCHANT-794,12489.2,IMPS,BR-BENIGN,UPI_APP,45438.03,UPI Payment
CBS-BENIGN-26285-02473,2026-08-14T19:20:00Z,ACC-BENIGN-202,ACC-MERCHANT-400,11562.11,IMPS,BR-BENIGN,UPI_APP,68383.24,Rent
CBS-BENIGN-26285-02474,2026-08-26T12:22:00Z,ACC-BENIGN-369,ACC-MERCHANT-997,24115.25,UPI,BR-BENIGN,UPI_APP,20074.5,Rent
CBS-BENIGN-26285-02475,2026-08-25T12:43:00Z,ACC-BENIGN-595,ACC-MERCHANT-888,7092.08,IMPS,BR-BENIGN,UPI_APP,21483.46,Electricity Bill
CBS-BENIGN-26285-02476,2026-08-09T12:00:00Z,ACC-BENIGN-389,ACC-MERCHANT-784,16350.6,UPI,BR-BENIGN,UPI_APP,49754.3,Subscription
CBS-BENIGN-26285-02477,2026-08-23T12:44:00Z,ACC-BENIGN-907,ACC-MERCHANT-630,24711.13,UPI,BR-BENIGN,UPI_APP,26951.4,Subscription
CBS-BENIGN-26285-02478,2026-08-12T14:35:00Z,ACC-BENIGN-901,ACC-MERCHANT-412,17706.51,UPI,BR-BENIGN,UPI_APP,58684.89,UPI Payment
CBS-BENIGN-26285-02479,2026-08-07T14:59:00Z,ACC-BENIGN-262,ACC-MERCHANT-542,13349.31,UPI,BR-BENIGN,UPI_APP,30254.74,UPI Payment
CBS-BENIGN-26285-02480,2026-08-05T14:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-671,4929.98,IMPS,BR-BENIGN,UPI_APP,25255.84,Monthly Salary
CBS-BENIGN-26285-02481,2026-08-16T10:59:00Z,ACC-BENIGN-474,ACC-MERCHANT-294,15202.02,UPI,BR-BENIGN,UPI_APP,76692.73,Rent
CBS-BENIGN-26285-02482,2026-08-16T13:35:00Z,ACC-BENIGN-378,ACC-MERCHANT-858,7011.57,UPI,BR-BENIGN,UPI_APP,73938.53,Monthly Salary
CBS-BENIGN-26285-02483,2026-08-09T17:35:00Z,ACC-BENIGN-369,ACC-MERCHANT-886,6811.47,UPI,BR-BENIGN,UPI_APP,43082.42,Electricity Bill
CBS-BENIGN-26285-02484,2026-08-12T08:48:00Z,ACC-BENIGN-880,ACC-MERCHANT-182,6743.37,IMPS,BR-BENIGN,UPI_APP,50479.59,Rent
CBS-BENIGN-26285-02485,2026-08-13T14:13:00Z,ACC-BENIGN-270,ACC-MERCHANT-588,2790.53,NEFT,BR-BENIGN,UPI_APP,70782.33,Subscription
CBS-BENIGN-26285-02486,2026-08-05T10:58:00Z,ACC-BENIGN-252,ACC-MERCHANT-291,16679.92,IMPS,BR-BENIGN,UPI_APP,61986.74,Subscription
CBS-BENIGN-26285-02487,2026-08-20T15:42:00Z,ACC-BENIGN-781,ACC-MERCHANT-559,24184.56,NEFT,BR-BENIGN,UPI_APP,64457.06,Electricity Bill
CBS-BENIGN-26285-02488,2026-08-11T09:53:00Z,ACC-BENIGN-575,ACC-MERCHANT-223,22329.3,IMPS,BR-BENIGN,UPI_APP,68718.58,Subscription
CBS-BENIGN-26285-02489,2026-08-10T12:44:00Z,ACC-BENIGN-255,ACC-MERCHANT-482,6352.69,UPI,BR-BENIGN,UPI_APP,57257.12,UPI Payment
CBS-BENIGN-26285-02490,2026-08-10T15:06:00Z,ACC-BENIGN-694,ACC-MERCHANT-120,21152.47,IMPS,BR-BENIGN,UPI_APP,6969.32,UPI Payment
CBS-BENIGN-26285-02491,2026-08-24T15:12:00Z,ACC-BENIGN-662,ACC-MERCHANT-240,5556.89,UPI,BR-BENIGN,UPI_APP,32073.36,Rent
CBS-BENIGN-26285-02492,2026-08-20T08:14:00Z,ACC-BENIGN-309,ACC-MERCHANT-839,22726.48,IMPS,BR-BENIGN,UPI_APP,5671.6,Monthly Salary
CBS-BENIGN-26285-02493,2026-08-01T18:06:00Z,ACC-BENIGN-778,ACC-MERCHANT-998,23571.63,NEFT,BR-BENIGN,UPI_APP,29412.52,Rent
CBS-BENIGN-26285-02494,2026-08-09T09:47:00Z,ACC-BENIGN-610,ACC-MERCHANT-524,10630.92,UPI,BR-BENIGN,UPI_APP,64160.91,Electricity Bill
CBS-BENIGN-26285-02495,2026-08-05T14:53:00Z,ACC-BENIGN-661,ACC-MERCHANT-969,19468.38,NEFT,BR-BENIGN,UPI_APP,49783.25,UPI Payment
CBS-BENIGN-26285-02496,2026-08-13T19:38:00Z,ACC-BENIGN-719,ACC-MERCHANT-588,22721.64,NEFT,BR-BENIGN,UPI_APP,38718.94,Subscription
CBS-BENIGN-26285-02497,2026-08-10T15:43:00Z,ACC-BENIGN-567,ACC-MERCHANT-132,22042.61,IMPS,BR-BENIGN,UPI_APP,70339.54,Electricity Bill
CBS-BENIGN-26285-02498,2026-08-21T18:33:00Z,ACC-BENIGN-656,ACC-MERCHANT-778,17572.57,UPI,BR-BENIGN,UPI_APP,19484.56,UPI Payment
CBS-BENIGN-26285-02499,2026-08-24T13:43:00Z,ACC-BENIGN-639,ACC-MERCHANT-114,9551.3,NEFT,BR-BENIGN,UPI_APP,12016.25,Subscription
CBS-BENIGN-26285-02500,2026-08-19T17:25:00Z,ACC-BENIGN-653,ACC-MERCHANT-920,15654.0,UPI,BR-BENIGN,UPI_APP,65419.66,UPI Payment
CBS-BENIGN-26285-02501,2026-08-16T08:52:00Z,ACC-BENIGN-458,ACC-MERCHANT-142,20984.71,IMPS,BR-BENIGN,UPI_APP,60647.99,Rent
CBS-BENIGN-26285-02502,2026-08-20T16:33:00Z,ACC-BENIGN-833,ACC-MERCHANT-111,8911.51,NEFT,BR-BENIGN,UPI_APP,56679.01,Subscription
CBS-BENIGN-26285-02503,2026-08-16T20:03:00Z,ACC-BENIGN-827,ACC-MERCHANT-366,24947.26,IMPS,BR-BENIGN,UPI_APP,24326.6,Rent
CBS-BENIGN-26285-02504,2026-08-28T09:59:00Z,ACC-BENIGN-235,ACC-MERCHANT-290,10636.38,IMPS,BR-BENIGN,UPI_APP,30638.43,Rent
CBS-BENIGN-26285-02505,2026-08-25T16:28:00Z,ACC-BENIGN-838,ACC-MERCHANT-999,8022.22,NEFT,BR-BENIGN,UPI_APP,48834.39,Subscription
CBS-BENIGN-26285-02506,2026-08-27T18:03:00Z,ACC-BENIGN-861,ACC-MERCHANT-381,541.79,UPI,BR-BENIGN,UPI_APP,77271.22,Subscription
CBS-BENIGN-26285-02507,2026-08-26T11:08:00Z,ACC-BENIGN-925,ACC-MERCHANT-738,18272.86,NEFT,BR-BENIGN,UPI_APP,49304.35,Electricity Bill
CBS-BENIGN-26285-02508,2026-08-16T08:05:00Z,ACC-BENIGN-570,ACC-MERCHANT-899,16746.15,IMPS,BR-BENIGN,UPI_APP,67925.67,Rent
CBS-BENIGN-26285-02509,2026-08-12T15:34:00Z,ACC-BENIGN-410,ACC-MERCHANT-933,15246.17,IMPS,BR-BENIGN,UPI_APP,23225.88,Rent
CBS-BENIGN-26285-02510,2026-08-01T19:03:00Z,ACC-BENIGN-282,ACC-MERCHANT-533,1375.54,NEFT,BR-BENIGN,UPI_APP,42692.85,UPI Payment
CBS-BENIGN-26285-02511,2026-08-20T17:27:00Z,ACC-BENIGN-343,ACC-MERCHANT-146,22687.91,IMPS,BR-BENIGN,UPI_APP,39438.62,Monthly Salary
CBS-BENIGN-26285-02512,2026-08-06T15:02:00Z,ACC-BENIGN-953,ACC-MERCHANT-471,9192.9,UPI,BR-BENIGN,UPI_APP,25710.56,Electricity Bill
CBS-BENIGN-26285-02513,2026-08-12T18:22:00Z,ACC-BENIGN-702,ACC-MERCHANT-517,13236.79,UPI,BR-BENIGN,UPI_APP,19368.9,Electricity Bill
CBS-BENIGN-26285-02514,2026-08-17T11:24:00Z,ACC-BENIGN-434,ACC-MERCHANT-348,22621.67,NEFT,BR-BENIGN,UPI_APP,73784.09,Subscription
CBS-BENIGN-26285-02515,2026-08-04T10:24:00Z,ACC-BENIGN-687,ACC-MERCHANT-742,9447.14,NEFT,BR-BENIGN,UPI_APP,70886.23,Subscription
CBS-BENIGN-26285-02516,2026-08-17T08:26:00Z,ACC-BENIGN-709,ACC-MERCHANT-872,22649.38,IMPS,BR-BENIGN,UPI_APP,25134.65,Subscription
CBS-BENIGN-26285-02517,2026-08-23T13:29:00Z,ACC-BENIGN-876,ACC-MERCHANT-504,13190.1,IMPS,BR-BENIGN,UPI_APP,26405.25,Electricity Bill
CBS-BENIGN-26285-02518,2026-08-06T17:54:00Z,ACC-BENIGN-244,ACC-MERCHANT-124,7645.98,UPI,BR-BENIGN,UPI_APP,58771.57,UPI Payment
CBS-BENIGN-26285-02519,2026-08-12T10:54:00Z,ACC-BENIGN-544,ACC-MERCHANT-143,23916.23,NEFT,BR-BENIGN,UPI_APP,24949.1,Monthly Salary
CBS-BENIGN-26285-02520,2026-08-05T15:33:00Z,ACC-BENIGN-358,ACC-MERCHANT-594,18068.27,NEFT,BR-BENIGN,UPI_APP,9186.4,Subscription
CBS-BENIGN-26285-02521,2026-08-08T15:15:00Z,ACC-BENIGN-267,ACC-MERCHANT-995,16316.24,UPI,BR-BENIGN,UPI_APP,65687.28,Rent
CBS-BENIGN-26285-02522,2026-08-11T09:33:00Z,ACC-BENIGN-544,ACC-MERCHANT-609,6994.29,NEFT,BR-BENIGN,UPI_APP,57084.13,Subscription
CBS-BENIGN-26285-02523,2026-08-24T11:17:00Z,ACC-BENIGN-728,ACC-MERCHANT-277,5366.54,NEFT,BR-BENIGN,UPI_APP,18868.14,UPI Payment
CBS-BENIGN-26285-02524,2026-08-10T11:59:00Z,ACC-BENIGN-679,ACC-MERCHANT-947,5177.31,NEFT,BR-BENIGN,UPI_APP,72924.39,Rent
CBS-BENIGN-26285-02525,2026-08-05T09:41:00Z,ACC-BENIGN-558,ACC-MERCHANT-644,11800.71,UPI,BR-BENIGN,UPI_APP,73196.32,Electricity Bill
CBS-BENIGN-26285-02526,2026-08-14T14:55:00Z,ACC-BENIGN-248,ACC-MERCHANT-476,18362.84,NEFT,BR-BENIGN,UPI_APP,55242.38,Electricity Bill
CBS-BENIGN-26285-02527,2026-08-22T08:22:00Z,ACC-BENIGN-163,ACC-MERCHANT-851,2028.25,IMPS,BR-BENIGN,UPI_APP,32973.88,Electricity Bill
CBS-BENIGN-26285-02528,2026-08-17T09:55:00Z,ACC-BENIGN-706,ACC-MERCHANT-540,1167.78,UPI,BR-BENIGN,UPI_APP,58318.4,Subscription
CBS-BENIGN-26285-02529,2026-08-02T18:57:00Z,ACC-BENIGN-449,ACC-MERCHANT-718,19529.66,NEFT,BR-BENIGN,UPI_APP,68763.42,Rent
CBS-BENIGN-26285-02530,2026-08-28T16:12:00Z,ACC-BENIGN-382,ACC-MERCHANT-785,23799.5,IMPS,BR-BENIGN,UPI_APP,79694.27,Rent
