cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26272-1233,+91-9810011223,+91-9183520137,2025-04-19T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1234,+91-9810011223,+91-9120022024,2025-04-05T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1235,+91-9810011223,+91-9160927541,2025-01-22T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1236,+91-9810011223,+91-9153239054,2025-03-03T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1237,+91-9810011223,+91-9104402868,2025-06-07T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1238,+91-9810011223,+91-9164179462,2025-05-28T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1239,+91-9810011223,+91-9117253603,2025-05-23T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1240,+91-9810011223,+91-9128913671,2025-06-19T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1241,+91-9810011223,+91-9153666469,2025-06-25T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1242,+91-9810011223,+91-9112004984,2025-02-19T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1243,+91-9810011223,+91-9129618052,2025-04-06T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1244,+91-9810011223,+91-9153968588,2025-02-08T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1245,+91-9810011223,+91-9134013154,2025-03-27T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1246,+91-9810011223,+91-9169159944,2025-04-10T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1247,+91-9810011223,+91-9170794446,2025-01-21T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1248,+91-9810011223,+91-9190241868,2025-02-05T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1249,+91-9810011223,+91-9130944007,2025-04-09T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1250,+91-9810011223,+91-9115779085,2025-01-07T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1251,+91-9810011223,+91-9174756183,2025-06-21T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1252,+91-9810011223,+91-9106038773,2025-05-27T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1253,+91-9810011223,+91-9197089638,2025-01-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1254,+91-9810011223,+91-9160959151,2025-06-15T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1255,+91-9810011223,+91-9127856703,2025-02-01T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1256,+91-9810011223,+91-9149208256,2025-04-21T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1257,+91-9810011223,+91-9192866287,2025-01-09T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1258,+91-9810011223,+91-9133366670,2025-04-05T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1259,+91-9810011223,+91-9148209577,2025-02-01T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1260,+91-9810011223,+91-9142423457,2025-01-01T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1261,+91-9810011223,+91-9113530267,2025-05-08T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1262,+91-9810011223,+91-9179204803,2025-05-10T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1263,+91-9810011223,+91-9142376201,2025-02-20T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1264,+91-9810011223,+91-9157749412,2025-05-03T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1265,+91-9810011223,+91-9105491320,2025-01-23T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1266,+91-9810011223,+91-9165422214,2025-05-05T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1267,+91-9810011223,+91-9107208684,2025-05-14T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1268,+91-9810011223,+91-9115328523,2025-03-09T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1269,+91-9810011223,+91-9192487909,2025-01-04T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1270,+91-9810011223,+91-9126313342,2025-01-14T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1271,+91-9810011223,+91-9167326556,2025-05-13T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1272,+91-9810011223,+91-9102157373,2025-03-06T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1273,+91-9810011223,+91-9180499891,2025-04-16T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1274,+91-9810011223,+91-9154143290,2025-03-24T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1275,+91-9810011223,+91-9199724853,2025-02-26T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1276,+91-9810011223,+91-9199214707,2025-03-25T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1277,+91-9810011223,+91-9150525611,2025-06-24T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1278,+91-9810011223,+91-9177628548,2025-02-26T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1279,+91-9810011223,+91-9139075262,2025-01-21T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1280,+91-9810011223,+91-9182340705,2025-01-24T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1281,+91-9810011223,+91-9101195031,2025-04-14T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1282,+91-9810011223,+91-9128425784,2025-06-26T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1283,+91-9810011223,+91-9129769305,2025-02-07T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1284,+91-9810011223,+91-9122470593,2025-05-15T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1285,+91-9810011223,+91-9125963110,2025-01-07T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1286,+91-9810011223,+91-9162422400,2025-02-26T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1287,+91-9810011223,+91-9183026543,2025-02-16T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1288,+91-9810011223,+91-9125294030,2025-03-06T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1289,+91-9810011223,+91-9143734028,2025-01-19T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1290,+91-9810011223,+91-9118452781,2025-05-06T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1291,+91-9810011223,+91-9105621487,2025-05-13T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1292,+91-9810011223,+91-9145938569,2025-05-18T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1293,+91-9810011223,+91-9196109704,2025-03-10T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1294,+91-9810011223,+91-9149751551,2025-05-28T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1295,+91-9810011223,+91-9105845964,2025-01-02T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1296,+91-9810011223,+91-9154926626,2025-05-13T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1297,+91-9810011223,+91-9130254570,2025-04-04T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1298,+91-9810011223,+91-9110493273,2025-06-04T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1299,+91-9810011223,+91-9111975289,2025-05-20T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1300,+91-9810011223,+91-9119325474,2025-03-27T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1301,+91-9810011223,+91-9100159869,2025-01-12T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1302,+91-9810011223,+91-9186238206,2025-02-28T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1303,+91-9810011223,+91-9126064492,2025-02-16T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1304,+91-9810011223,+91-9157995775,2025-03-14T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1305,+91-9810011223,+91-9140763139,2025-05-15T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1306,+91-9810011223,+91-9121717219,2025-03-01T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1307,+91-9810011223,+91-9199467995,2025-02-22T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1308,+91-9810011223,+91-9179735487,2025-06-01T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1309,+91-9810011223,+91-9194126829,2025-02-03T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1310,+91-9810011223,+91-9104326543,2025-01-14T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1311,+91-9810011223,+91-9186663531,2025-06-08T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1312,+91-9810011223,+91-9120260712,2025-06-24T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1313,+91-9810011223,+91-9151728777,2025-04-06T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1314,+91-9810011223,+91-9138949420,2025-02-25T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1315,+91-9810011223,+91-9141473864,2025-03-08T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1316,+91-9810011223,+91-9154595581,2025-06-13T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1317,+91-9810011223,+91-9144768624,2025-05-11T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1318,+91-9810011223,+91-9173014126,2025-02-25T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1319,+91-9810011223,+91-9137670291,2025-06-05T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1320,+91-9810011223,+91-9123918458,2025-05-15T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1321,+91-9810011223,+91-9151230969,2025-02-06T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1322,+91-9810011223,+91-9101240949,2025-02-25T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1323,+91-9810011223,+91-9110830406,2025-06-27T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1324,+91-9810011223,+91-9154191071,2025-01-27T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1325,+91-9810011223,+91-9152883745,2025-04-24T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1326,+91-9810011223,+91-9130439933,2025-02-13T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1327,+91-9810011223,+91-9126421433,2025-01-15T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1328,+91-9810011223,+91-9152612802,2025-04-25T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1329,+91-9810011223,+91-9149318406,2025-06-27T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1330,+91-9810011223,+91-9157161447,2025-05-02T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1331,+91-9810011223,+91-9128116478,2025-03-12T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1332,+91-9810011223,+91-9173330341,2025-04-07T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1333,+91-9810011223,+91-9165661472,2025-04-03T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1334,+91-9810011223,+91-9191670980,2025-01-02T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1335,+91-9810011223,+91-9113961872,2025-03-22T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1336,+91-9810011223,+91-9139804008,2025-03-15T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1337,+91-9810011223,+91-9131458282,2025-01-16T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1338,+91-9810011223,+91-9106173270,2025-03-08T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1339,+91-9810011223,+91-9148924996,2025-05-21T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1340,+91-9810011223,+91-9151169264,2025-04-11T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1341,+91-9810011223,+91-9174480767,2025-06-16T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1342,+91-9810011223,+91-9174404711,2025-06-23T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1343,+91-9810011223,+91-9115624529,2025-03-17T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1344,+91-9810011223,+91-9115857768,2025-01-28T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1345,+91-9810011223,+91-9157361296,2025-03-11T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1346,+91-9810011223,+91-9107745919,2025-05-03T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1347,+91-9810011223,+91-9161873089,2025-01-10T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1348,+91-9810011223,+91-9108780989,2025-03-15T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1349,+91-9810011223,+91-9143201105,2025-05-08T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1350,+91-9810011223,+91-9167008233,2025-06-15T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1351,+91-9810011223,+91-9106286941,2025-02-25T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1352,+91-9810011223,+91-9199739828,2025-01-22T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1353,+91-9810011223,+91-9195589139,2025-03-15T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1354,+91-9810011223,+91-9147485454,2025-06-17T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1355,+91-9810011223,+91-9167772533,2025-06-14T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1356,+91-9810011223,+91-9185860999,2025-05-06T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1357,+91-9810011223,+91-9193540055,2025-01-17T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-1358,+91-9810011223,+91-9111398249,2025-02-06T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1359,+91-9810011223,+91-9192001129,2025-04-03T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1360,+91-9810011223,+91-9133859910,2025-06-14T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1361,+91-9810011223,+91-9101944703,2025-06-12T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1362,+91-9810011223,+91-9197034048,2025-06-04T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1363,+91-9810011223,+91-9145738989,2025-02-11T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1364,+91-9810011223,+91-9147438957,2025-06-09T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1365,+91-9810011223,+91-9127794597,2025-01-03T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1366,+91-9810011223,+91-9109869427,2025-01-01T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1367,+91-9810011223,+91-9124688931,2025-02-10T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1368,+91-9810011223,+91-9186877190,2025-06-06T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1369,+91-9810011223,+91-9134327562,2025-02-22T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1370,+91-9810011223,+91-9164190485,2025-05-17T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1371,+91-9810011223,+91-9144385477,2025-06-04T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1372,+91-9810011223,+91-9161611977,2025-04-12T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1373,+91-9810011223,+91-9195770279,2025-01-03T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1374,+91-9810011223,+91-9146439240,2025-03-23T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1375,+91-9810011223,+91-9149217921,2025-01-03T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1376,+91-9810011223,+91-9124517350,2025-01-08T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1377,+91-9810011223,+91-9167379010,2025-05-24T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1378,+91-9810011223,+91-9175215428,2025-03-03T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1379,+91-9810011223,+91-9128358782,2025-02-18T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1380,+91-9810011223,+91-9170030930,2025-05-07T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1381,+91-9810011223,+91-9136404318,2025-05-15T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1382,+91-9810011223,+91-9140559181,2025-03-08T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1383,+91-9810011223,+91-9155455716,2025-03-19T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1384,+91-9810011223,+91-9109925094,2025-04-09T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1385,+91-9810011223,+91-9185493398,2025-02-12T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1386,+91-9810011223,+91-9197940886,2025-01-18T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1387,+91-9810011223,+91-9106035662,2025-01-03T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1388,+91-9810011223,+91-9173165872,2025-02-08T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1389,+91-9810011223,+91-9177191564,2025-06-04T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1390,+91-9810011223,+91-9142607819,2025-01-28T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1391,+91-9810011223,+91-9166752727,2025-05-20T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1392,+91-9810011223,+91-9157514150,2025-01-20T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1393,+91-9810011223,+91-9175708527,2025-03-03T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1394,+91-9810011223,+91-9107231830,2025-01-12T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1395,+91-9810011223,+91-9107452906,2025-05-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1396,+91-9810011223,+91-9113461250,2025-01-14T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1397,+91-9810011223,+91-9131064329,2025-05-09T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1398,+91-9810011223,+91-9130765313,2025-04-18T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1399,+91-9810011223,+91-9175538008,2025-05-14T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1400,+91-9810011223,+91-9182376337,2025-04-21T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1401,+91-9810011223,+91-9170588643,2025-05-09T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-1402,+91-9810011223,+91-9132694922,2025-06-02T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1403,+91-9810011223,+91-9124595535,2025-01-24T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1404,+91-9810011223,+91-9110754511,2025-01-09T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1405,+91-9810011223,+91-9102166013,2025-06-19T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1406,+91-9810011223,+91-9151769902,2025-06-02T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1407,+91-9810011223,+91-9166595307,2025-01-24T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1408,+91-9810011223,+91-9111919954,2025-01-10T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1409,+91-9810011223,+91-9190421652,2025-03-28T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1410,+91-9810011223,+91-9120838564,2025-01-03T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-1411,+91-9810011223,+91-9100535156,2025-06-14T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1412,+91-9810011223,+91-9117847452,2025-03-13T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1413,+91-9810011223,+91-9127529485,2025-01-09T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-1414,+91-9810011223,+91-9198786998,2025-05-23T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-1415,+91-9810011223,+91-9186053697,2025-05-14T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-1416,+91-9810011223,+91-9172370240,2025-02-28T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-1417,+91-9810011223,+91-9116330485,2025-03-10T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1418,+91-9810011223,+91-9131159336,2025-05-02T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1419,+91-9810011223,+91-9154661285,2025-04-01T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-1420,+91-9810011223,+91-9125278882,2025-02-02T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-1421,+91-9810011223,+91-9138521844,2025-02-12T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1422,+91-9810011223,+91-9190992435,2025-04-01T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-1423,+91-9810011223,+91-9180592649,2025-05-14T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
