cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26284-1377,+91-9810011223,+91-9127015274,2025-03-21T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1378,+91-9810011223,+91-9161592040,2025-06-21T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1379,+91-9810011223,+91-9153156929,2025-04-03T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1380,+91-9810011223,+91-9104425258,2025-05-06T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1381,+91-9810011223,+91-9162454693,2025-06-24T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1382,+91-9810011223,+91-9167120750,2025-04-11T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1383,+91-9810011223,+91-9107768878,2025-04-24T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1384,+91-9810011223,+91-9169510315,2025-04-01T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1385,+91-9810011223,+91-9119364577,2025-04-22T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1386,+91-9810011223,+91-9174578729,2025-04-11T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1387,+91-9810011223,+91-9144664943,2025-01-09T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1388,+91-9810011223,+91-9196849710,2025-03-13T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1389,+91-9810011223,+91-9115209574,2025-06-08T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1390,+91-9810011223,+91-9159645169,2025-02-24T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1391,+91-9810011223,+91-9139464196,2025-01-24T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1392,+91-9810011223,+91-9183141810,2025-02-23T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1393,+91-9810011223,+91-9101672536,2025-03-21T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1394,+91-9810011223,+91-9108666663,2025-04-05T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1395,+91-9810011223,+91-9192687283,2025-02-20T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1396,+91-9810011223,+91-9132539589,2025-05-28T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1397,+91-9810011223,+91-9104053210,2025-01-08T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1398,+91-9810011223,+91-9124949660,2025-06-21T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1399,+91-9810011223,+91-9177485361,2025-01-16T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1400,+91-9810011223,+91-9192864954,2025-01-11T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1401,+91-9810011223,+91-9101980133,2025-03-06T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1402,+91-9810011223,+91-9113131290,2025-03-05T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1403,+91-9810011223,+91-9132064977,2025-04-21T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1404,+91-9810011223,+91-9122064038,2025-04-01T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1405,+91-9810011223,+91-9185336488,2025-03-23T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1406,+91-9810011223,+91-9197351553,2025-06-23T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1407,+91-9810011223,+91-9108426751,2025-04-13T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1408,+91-9810011223,+91-9135175151,2025-02-06T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1409,+91-9810011223,+91-9196596204,2025-01-23T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1410,+91-9810011223,+91-9107324940,2025-01-13T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1411,+91-9810011223,+91-9109097578,2025-04-02T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1412,+91-9810011223,+91-9116166118,2025-02-07T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1413,+91-9810011223,+91-9163743805,2025-04-12T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1414,+91-9810011223,+91-9198491994,2025-04-21T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1415,+91-9810011223,+91-9101750914,2025-04-03T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1416,+91-9810011223,+91-9108529298,2025-01-15T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1417,+91-9810011223,+91-9137690798,2025-05-24T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1418,+91-9810011223,+91-9100335634,2025-06-06T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1419,+91-9810011223,+91-9140217510,2025-02-07T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1420,+91-9810011223,+91-9105119796,2025-04-08T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1421,+91-9810011223,+91-9100762858,2025-06-20T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1422,+91-9810011223,+91-9125951959,2025-06-17T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1423,+91-9810011223,+91-9157311120,2025-06-21T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1424,+91-9810011223,+91-9193264360,2025-05-16T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1425,+91-9810011223,+91-9125042849,2025-02-25T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1426,+91-9810011223,+91-9142165726,2025-04-25T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1427,+91-9810011223,+91-9166605141,2025-03-05T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1428,+91-9810011223,+91-9102647294,2025-05-21T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1429,+91-9810011223,+91-9171654595,2025-01-07T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1430,+91-9810011223,+91-9163662798,2025-06-09T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1431,+91-9810011223,+91-9141623650,2025-06-01T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1432,+91-9810011223,+91-9160429948,2025-02-03T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1433,+91-9810011223,+91-9179410260,2025-02-07T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1434,+91-9810011223,+91-9124401977,2025-04-27T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1435,+91-9810011223,+91-9134292158,2025-05-15T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1436,+91-9810011223,+91-9125695992,2025-03-02T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1437,+91-9810011223,+91-9161581562,2025-05-02T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1438,+91-9810011223,+91-9195755944,2025-01-15T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1439,+91-9810011223,+91-9148723154,2025-01-06T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1440,+91-9810011223,+91-9106078336,2025-02-13T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1441,+91-9810011223,+91-9119428460,2025-06-05T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1442,+91-9810011223,+91-9158853468,2025-04-08T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1443,+91-9810011223,+91-9130467481,2025-03-03T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1444,+91-9810011223,+91-9155208622,2025-01-28T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1445,+91-9810011223,+91-9170941287,2025-03-12T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1446,+91-9810011223,+91-9100867151,2025-06-03T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1447,+91-9810011223,+91-9140623635,2025-04-04T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1448,+91-9810011223,+91-9188244816,2025-03-07T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1449,+91-9810011223,+91-9142110146,2025-04-12T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1450,+91-9810011223,+91-9151755867,2025-02-13T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1451,+91-9810011223,+91-9187266487,2025-05-07T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1452,+91-9810011223,+91-9190936851,2025-01-25T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1453,+91-9810011223,+91-9118210341,2025-05-01T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1454,+91-9810011223,+91-9160872199,2025-02-06T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1455,+91-9810011223,+91-9160850935,2025-06-18T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1456,+91-9810011223,+91-9100300756,2025-05-18T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1457,+91-9810011223,+91-9146592837,2025-01-02T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1458,+91-9810011223,+91-9136492819,2025-05-01T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1459,+91-9810011223,+91-9123152511,2025-06-10T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1460,+91-9810011223,+91-9140467645,2025-01-09T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1461,+91-9810011223,+91-9116532128,2025-04-10T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1462,+91-9810011223,+91-9160565526,2025-04-18T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1463,+91-9810011223,+91-9158398677,2025-01-22T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1464,+91-9810011223,+91-9143905371,2025-03-11T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1465,+91-9810011223,+91-9109365028,2025-05-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1466,+91-9810011223,+91-9134258049,2025-06-11T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1467,+91-9810011223,+91-9197006901,2025-03-28T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1468,+91-9810011223,+91-9105444526,2025-02-02T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1469,+91-9810011223,+91-9151604141,2025-04-09T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1470,+91-9810011223,+91-9151801607,2025-02-01T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1471,+91-9810011223,+91-9153977916,2025-02-16T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1472,+91-9810011223,+91-9173750722,2025-06-05T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1473,+91-9810011223,+91-9133275615,2025-01-25T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1474,+91-9810011223,+91-9116339196,2025-01-10T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1475,+91-9810011223,+91-9139911606,2025-02-04T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1476,+91-9810011223,+91-9133477051,2025-03-03T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1477,+91-9810011223,+91-9146466374,2025-04-20T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1478,+91-9810011223,+91-9116370426,2025-05-11T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1479,+91-9810011223,+91-9109194142,2025-05-24T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1480,+91-9810011223,+91-9199138456,2025-05-05T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1481,+91-9810011223,+91-9136552255,2025-05-16T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1482,+91-9810011223,+91-9110639833,2025-02-04T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1483,+91-9810011223,+91-9105981686,2025-05-20T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1484,+91-9810011223,+91-9194422405,2025-01-25T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1485,+91-9810011223,+91-9173496664,2025-02-22T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1486,+91-9810011223,+91-9135702641,2025-06-27T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1487,+91-9810011223,+91-9112838449,2025-04-24T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1488,+91-9810011223,+91-9153617658,2025-02-26T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1489,+91-9810011223,+91-9152674557,2025-01-26T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1490,+91-9810011223,+91-9137521151,2025-04-23T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1491,+91-9810011223,+91-9165876467,2025-05-27T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1492,+91-9810011223,+91-9148094003,2025-03-07T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1493,+91-9810011223,+91-9113543711,2025-03-22T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1494,+91-9810011223,+91-9135179883,2025-04-21T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1495,+91-9810011223,+91-9101259366,2025-05-28T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1496,+91-9810011223,+91-9120312969,2025-01-07T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1497,+91-9810011223,+91-9110720577,2025-05-23T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1498,+91-9810011223,+91-9112529132,2025-06-14T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1499,+91-9810011223,+91-9166214493,2025-06-11T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1500,+91-9810011223,+91-9112700916,2025-02-22T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1501,+91-9810011223,+91-9171862379,2025-06-16T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1502,+91-9810011223,+91-9155203321,2025-02-10T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1503,+91-9810011223,+91-9134591600,2025-03-03T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1504,+91-9810011223,+91-9106658063,2025-03-01T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1505,+91-9810011223,+91-9182324338,2025-02-05T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1506,+91-9810011223,+91-9127043206,2025-02-01T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1507,+91-9810011223,+91-9122557753,2025-01-10T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1508,+91-9810011223,+91-9140441995,2025-02-09T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1509,+91-9810011223,+91-9158460933,2025-05-11T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1510,+91-9810011223,+91-9106900684,2025-06-28T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1511,+91-9810011223,+91-9114129151,2025-06-18T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1512,+91-9810011223,+91-9151418156,2025-06-02T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1513,+91-9810011223,+91-9141740596,2025-01-19T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1514,+91-9810011223,+91-9127189486,2025-04-19T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1515,+91-9810011223,+91-9184321933,2025-04-22T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1516,+91-9810011223,+91-9137521799,2025-05-15T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1517,+91-9810011223,+91-9156474391,2025-02-11T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1518,+91-9810011223,+91-9115631263,2025-02-25T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1519,+91-9810011223,+91-9169365186,2025-04-23T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1520,+91-9810011223,+91-9164827568,2025-05-04T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1521,+91-9810011223,+91-9180290671,2025-05-26T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1522,+91-9810011223,+91-9108872514,2025-02-25T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1523,+91-9810011223,+91-9135841373,2025-01-17T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1524,+91-9810011223,+91-9114033341,2025-04-28T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1525,+91-9810011223,+91-9164491991,2025-05-17T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1526,+91-9810011223,+91-9169401143,2025-04-07T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1527,+91-9810011223,+91-9160110726,2025-01-24T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1528,+91-9810011223,+91-9199458467,2025-03-01T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1529,+91-9810011223,+91-9114259738,2025-04-28T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1530,+91-9810011223,+91-9109924526,2025-01-08T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1531,+91-9810011223,+91-9161039918,2025-04-14T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1532,+91-9810011223,+91-9176173820,2025-05-21T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1533,+91-9810011223,+91-9169114638,2025-03-03T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1534,+91-9810011223,+91-9132180759,2025-05-12T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1535,+91-9810011223,+91-9196249559,2025-01-04T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1536,+91-9810011223,+91-9114737308,2025-06-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1537,+91-9810011223,+91-9141888648,2025-03-25T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1538,+91-9810011223,+91-9166971066,2025-04-18T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1539,+91-9810011223,+91-9104353478,2025-04-23T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1540,+91-9810011223,+91-9156408040,2025-03-21T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1541,+91-9810011223,+91-9121936705,2025-04-17T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1542,+91-9810011223,+91-9100935715,2025-01-09T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1543,+91-9810011223,+91-9147872875,2025-02-19T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1544,+91-9810011223,+91-9100965569,2025-01-10T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1545,+91-9810011223,+91-9199700654,2025-04-28T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1546,+91-9810011223,+91-9155570745,2025-02-13T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1547,+91-9810011223,+91-9119540373,2025-05-26T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1548,+91-9810011223,+91-9169726903,2025-06-21T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1549,+91-9810011223,+91-9152040008,2025-03-22T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1550,+91-9810011223,+91-9171799408,2025-05-23T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1551,+91-9810011223,+91-9136705564,2025-01-12T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1552,+91-9810011223,+91-9186048970,2025-03-28T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-1553,+91-9810011223,+91-9109898060,2025-01-21T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1554,+91-9810011223,+91-9158061938,2025-04-26T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-1555,+91-9810011223,+91-9167512210,2025-01-23T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1556,+91-9810011223,+91-9185324132,2025-05-08T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1557,+91-9810011223,+91-9134462770,2025-04-28T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-1558,+91-9810011223,+91-9106583967,2025-02-23T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-1559,+91-9810011223,+91-9113407046,2025-02-25T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1560,+91-9810011223,+91-9106421365,2025-02-20T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-1561,+91-9810011223,+91-9198813001,2025-02-04T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-1562,+91-9810011223,+91-9158197070,2025-01-09T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-1563,+91-9810011223,+91-9189332616,2025-06-08T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-1564,+91-9810011223,+91-9112793873,2025-04-27T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-1565,+91-9810011223,+91-9146100866,2025-06-05T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1566,+91-9810011223,+91-9125540564,2025-05-10T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-1567,+91-9810011223,+91-9136609166,2025-04-21T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
