transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26284-02368,2026-08-18T15:59:00Z,ACC-BENIGN-878,ACC-MERCHANT-177,10805.63,UPI,BR-BENIGN,UPI_APP,45338.94,Rent
CBS-BENIGN-26284-02369,2026-08-24T20:49:00Z,ACC-BENIGN-287,ACC-MERCHANT-154,23741.61,NEFT,BR-BENIGN,UPI_APP,57971.95,Rent
CBS-BENIGN-26284-02370,2026-08-08T12:31:00Z,ACC-BENIGN-127,ACC-MERCHANT-676,4031.46,NEFT,BR-BENIGN,UPI_APP,40920.89,Rent
CBS-BENIGN-26284-02371,2026-08-24T19:29:00Z,ACC-BENIGN-265,ACC-MERCHANT-652,16058.32,UPI,BR-BENIGN,UPI_APP,13184.22,Rent
CBS-BENIGN-26284-02372,2026-08-25T08:14:00Z,ACC-BENIGN-871,ACC-MERCHANT-644,23946.44,IMPS,BR-BENIGN,UPI_APP,47939.77,Rent
CBS-BENIGN-26284-02373,2026-08-25T11:04:00Z,ACC-BENIGN-995,ACC-MERCHANT-702,1952.45,IMPS,BR-BENIGN,UPI_APP,21937.47,Subscription
CBS-BENIGN-26284-02374,2026-08-22T18:25:00Z,ACC-BENIGN-234,ACC-MERCHANT-847,5671.79,IMPS,BR-BENIGN,UPI_APP,63793.99,UPI Payment
CBS-BENIGN-26284-02375,2026-08-16T11:35:00Z,ACC-BENIGN-805,ACC-MERCHANT-713,15801.57,UPI,BR-BENIGN,UPI_APP,37585.56,Rent
CBS-BENIGN-26284-02376,2026-08-22T08:17:00Z,ACC-BENIGN-652,ACC-MERCHANT-336,13492.65,NEFT,BR-BENIGN,UPI_APP,39883.67,Rent
CBS-BENIGN-26284-02377,2026-08-19T14:52:00Z,ACC-BENIGN-185,ACC-MERCHANT-102,11519.99,UPI,BR-BENIGN,UPI_APP,70572.38,Rent
CBS-BENIGN-26284-02378,2026-08-26T20:05:00Z,ACC-BENIGN-758,ACC-MERCHANT-179,17540.17,UPI,BR-BENIGN,UPI_APP,54290.01,Subscription
CBS-BENIGN-26284-02379,2026-08-11T20:01:00Z,ACC-BENIGN-491,ACC-MERCHANT-774,5116.79,NEFT,BR-BENIGN,UPI_APP,35138.96,Monthly Salary
CBS-BENIGN-26284-02380,2026-08-01T13:13:00Z,ACC-BENIGN-203,ACC-MERCHANT-969,5391.41,UPI,BR-BENIGN,UPI_APP,57316.68,Monthly Salary
CBS-BENIGN-26284-02381,2026-08-03T09:34:00Z,ACC-BENIGN-225,ACC-MERCHANT-762,14561.78,NEFT,BR-BENIGN,UPI_APP,10103.15,Subscription
CBS-BENIGN-26284-02382,2026-08-01T14:14:00Z,ACC-BENIGN-500,ACC-MERCHANT-466,16834.22,NEFT,BR-BENIGN,UPI_APP,71061.27,Monthly Salary
CBS-BENIGN-26284-02383,2026-08-01T19:26:00Z,ACC-BENIGN-430,ACC-MERCHANT-780,12492.01,NEFT,BR-BENIGN,UPI_APP,64510.63,Subscription
CBS-BENIGN-26284-02384,2026-08-04T18:10:00Z,ACC-BENIGN-162,ACC-MERCHANT-221,4093.13,UPI,BR-BENIGN,UPI_APP,52837.62,Electricity Bill
CBS-BENIGN-26284-02385,2026-08-12T15:34:00Z,ACC-BENIGN-243,ACC-MERCHANT-145,22611.63,IMPS,BR-BENIGN,UPI_APP,6687.93,Rent
CBS-BENIGN-26284-02386,2026-08-26T08:28:00Z,ACC-BENIGN-106,ACC-MERCHANT-324,13363.81,NEFT,BR-BENIGN,UPI_APP,77575.42,Rent
CBS-BENIGN-26284-02387,2026-08-04T08:27:00Z,ACC-BENIGN-605,ACC-MERCHANT-949,15570.43,UPI,BR-BENIGN,UPI_APP,59641.73,Electricity Bill
CBS-BENIGN-26284-02388,2026-08-21T19:01:00Z,ACC-BENIGN-210,ACC-MERCHANT-305,11708.75,NEFT,BR-BENIGN,UPI_APP,48783.7,Subscription
CBS-BENIGN-26284-02389,2026-08-13T15:53:00Z,ACC-BENIGN-402,ACC-MERCHANT-950,22769.64,NEFT,BR-BENIGN,UPI_APP,23772.17,Rent
CBS-BENIGN-26284-02390,2026-08-05T18:08:00Z,ACC-BENIGN-234,ACC-MERCHANT-228,22115.39,UPI,BR-BENIGN,UPI_APP,64065.31,Rent
CBS-BENIGN-26284-02391,2026-08-08T20:49:00Z,ACC-BENIGN-784,ACC-MERCHANT-368,264.37,UPI,BR-BENIGN,UPI_APP,9460.91,Subscription
CBS-BENIGN-26284-02392,2026-08-09T09:08:00Z,ACC-BENIGN-499,ACC-MERCHANT-771,1811.54,UPI,BR-BENIGN,UPI_APP,54705.28,Rent
CBS-BENIGN-26284-02393,2026-08-27T16:01:00Z,ACC-BENIGN-977,ACC-MERCHANT-947,17681.27,UPI,BR-BENIGN,UPI_APP,33584.2,Subscription
CBS-BENIGN-26284-02394,2026-08-11T18:16:00Z,ACC-BENIGN-755,ACC-MERCHANT-245,18238.99,IMPS,BR-BENIGN,UPI_APP,56513.56,Electricity Bill
CBS-BENIGN-26284-02395,2026-08-14T15:07:00Z,ACC-BENIGN-823,ACC-MERCHANT-937,13333.51,UPI,BR-BENIGN,UPI_APP,59428.49,Rent
CBS-BENIGN-26284-02396,2026-08-04T11:57:00Z,ACC-BENIGN-258,ACC-MERCHANT-691,5787.37,NEFT,BR-BENIGN,UPI_APP,51452.24,UPI Payment
CBS-BENIGN-26284-02397,2026-08-10T10:53:00Z,ACC-BENIGN-708,ACC-MERCHANT-596,3258.21,NEFT,BR-BENIGN,UPI_APP,51062.9,Monthly Salary
CBS-BENIGN-26284-02398,2026-08-21T09:47:00Z,ACC-BENIGN-166,ACC-MERCHANT-197,3817.16,IMPS,BR-BENIGN,UPI_APP,71365.97,UPI Payment
CBS-BENIGN-26284-02399,2026-08-26T10:32:00Z,ACC-BENIGN-903,ACC-MERCHANT-825,18881.83,IMPS,BR-BENIGN,UPI_APP,37129.02,UPI Payment
CBS-BENIGN-26284-02400,2026-08-15T18:35:00Z,ACC-BENIGN-676,ACC-MERCHANT-880,19373.74,IMPS,BR-BENIGN,UPI_APP,69061.72,Subscription
CBS-BENIGN-26284-02401,2026-08-06T13:54:00Z,ACC-BENIGN-487,ACC-MERCHANT-743,14286.07,NEFT,BR-BENIGN,UPI_APP,78070.14,Subscription
CBS-BENIGN-26284-02402,2026-08-18T18:35:00Z,ACC-BENIGN-675,ACC-MERCHANT-539,22527.5,UPI,BR-BENIGN,UPI_APP,37189.47,Monthly Salary
CBS-BENIGN-26284-02403,2026-08-23T20:26:00Z,ACC-BENIGN-266,ACC-MERCHANT-729,11876.6,UPI,BR-BENIGN,UPI_APP,51333.16,Monthly Salary
CBS-BENIGN-26284-02404,2026-08-27T14:38:00Z,ACC-BENIGN-345,ACC-MERCHANT-590,10250.62,UPI,BR-BENIGN,UPI_APP,43848.17,UPI Payment
CBS-BENIGN-26284-02405,2026-08-16T15:13:00Z,ACC-BENIGN-154,ACC-MERCHANT-447,12296.81,NEFT,BR-BENIGN,UPI_APP,12210.86,Subscription
CBS-BENIGN-26284-02406,2026-08-01T08:03:00Z,ACC-BENIGN-207,ACC-MERCHANT-414,11199.32,IMPS,BR-BENIGN,UPI_APP,23929.97,Rent
CBS-BENIGN-26284-02407,2026-08-14T17:00:00Z,ACC-BENIGN-680,ACC-MERCHANT-614,22112.81,UPI,BR-BENIGN,UPI_APP,36094.78,UPI Payment
CBS-BENIGN-26284-02408,2026-08-03T17:01:00Z,ACC-BENIGN-824,ACC-MERCHANT-331,3752.59,NEFT,BR-BENIGN,UPI_APP,42350.79,Electricity Bill
CBS-BENIGN-26284-02409,2026-08-13T12:36:00Z,ACC-BENIGN-843,ACC-MERCHANT-230,8284.14,IMPS,BR-BENIGN,UPI_APP,73842.24,Electricity Bill
CBS-BENIGN-26284-02410,2026-08-17T15:04:00Z,ACC-BENIGN-644,ACC-MERCHANT-127,16490.67,IMPS,BR-BENIGN,UPI_APP,48269.46,Subscription
CBS-BENIGN-26284-02411,2026-08-11T20:08:00Z,ACC-BENIGN-373,ACC-MERCHANT-822,17903.42,NEFT,BR-BENIGN,UPI_APP,29222.03,Monthly Salary
CBS-BENIGN-26284-02412,2026-08-03T15:41:00Z,ACC-BENIGN-398,ACC-MERCHANT-555,24871.86,IMPS,BR-BENIGN,UPI_APP,53873.41,UPI Payment
CBS-BENIGN-26284-02413,2026-08-25T10:13:00Z,ACC-BENIGN-707,ACC-MERCHANT-474,10389.39,UPI,BR-BENIGN,UPI_APP,7624.1,Electricity Bill
CBS-BENIGN-26284-02414,2026-08-18T14:11:00Z,ACC-BENIGN-993,ACC-MERCHANT-609,19144.63,NEFT,BR-BENIGN,UPI_APP,53959.59,Subscription
CBS-BENIGN-26284-02415,2026-08-22T08:02:00Z,ACC-BENIGN-933,ACC-MERCHANT-993,5673.78,IMPS,BR-BENIGN,UPI_APP,63825.99,Rent
CBS-BENIGN-26284-02416,2026-08-14T20:26:00Z,ACC-BENIGN-659,ACC-MERCHANT-828,5776.73,NEFT,BR-BENIGN,UPI_APP,56576.2,UPI Payment
CBS-BENIGN-26284-02417,2026-08-10T13:42:00Z,ACC-BENIGN-805,ACC-MERCHANT-186,13331.86,UPI,BR-BENIGN,UPI_APP,55003.45,Rent
CBS-BENIGN-26284-02418,2026-08-26T12:28:00Z,ACC-BENIGN-679,ACC-MERCHANT-860,10368.01,NEFT,BR-BENIGN,UPI_APP,25760.25,Subscription
CBS-BENIGN-26284-02419,2026-08-08T19:13:00Z,ACC-BENIGN-642,ACC-MERCHANT-364,5887.74,NEFT,BR-BENIGN,UPI_APP,46797.37,Subscription
CBS-BENIGN-26284-02420,2026-08-25T17:36:00Z,ACC-BENIGN-472,ACC-MERCHANT-909,1137.83,NEFT,BR-BENIGN,UPI_APP,67831.39,UPI Payment
CBS-BENIGN-26284-02421,2026-08-18T09:02:00Z,ACC-BENIGN-263,ACC-MERCHANT-201,782.72,UPI,BR-BENIGN,UPI_APP,30102.33,Rent
CBS-BENIGN-26284-02422,2026-08-23T18:14:00Z,ACC-BENIGN-564,ACC-MERCHANT-492,15064.22,NEFT,BR-BENIGN,UPI_APP,72003.76,Rent
CBS-BENIGN-26284-02423,2026-08-28T11:04:00Z,ACC-BENIGN-468,ACC-MERCHANT-636,23907.54,UPI,BR-BENIGN,UPI_APP,64694.22,Monthly Salary
CBS-BENIGN-26284-02424,2026-08-17T16:42:00Z,ACC-BENIGN-630,ACC-MERCHANT-735,9785.26,IMPS,BR-BENIGN,UPI_APP,22655.76,Electricity Bill
CBS-BENIGN-26284-02425,2026-08-03T17:02:00Z,ACC-BENIGN-223,ACC-MERCHANT-624,12453.84,NEFT,BR-BENIGN,UPI_APP,57378.37,Monthly Salary
CBS-BENIGN-26284-02426,2026-08-07T09:10:00Z,ACC-BENIGN-282,ACC-MERCHANT-835,1510.7,IMPS,BR-BENIGN,UPI_APP,9480.82,Subscription
CBS-BENIGN-26284-02427,2026-08-16T16:13:00Z,ACC-BENIGN-353,ACC-MERCHANT-114,20237.15,IMPS,BR-BENIGN,UPI_APP,12562.21,Subscription
CBS-BENIGN-26284-02428,2026-08-05T08:37:00Z,ACC-BENIGN-303,ACC-MERCHANT-974,17466.37,UPI,BR-BENIGN,UPI_APP,17176.24,Subscription
CBS-BENIGN-26284-02429,2026-08-20T17:57:00Z,ACC-BENIGN-106,ACC-MERCHANT-423,12331.01,NEFT,BR-BENIGN,UPI_APP,68475.22,UPI Payment
CBS-BENIGN-26284-02430,2026-08-04T20:55:00Z,ACC-BENIGN-594,ACC-MERCHANT-726,1766.38,IMPS,BR-BENIGN,UPI_APP,57974.28,Monthly Salary
CBS-BENIGN-26284-02431,2026-08-14T09:00:00Z,ACC-BENIGN-917,ACC-MERCHANT-827,19759.97,UPI,BR-BENIGN,UPI_APP,43916.62,Electricity Bill
CBS-BENIGN-26284-02432,2026-08-17T18:15:00Z,ACC-BENIGN-589,ACC-MERCHANT-458,6731.16,UPI,BR-BENIGN,UPI_APP,5075.07,Electricity Bill
CBS-BENIGN-26284-02433,2026-08-15T17:03:00Z,ACC-BENIGN-444,ACC-MERCHANT-580,10105.31,IMPS,BR-BENIGN,UPI_APP,12959.65,Electricity Bill
CBS-BENIGN-26284-02434,2026-08-19T17:50:00Z,ACC-BENIGN-486,ACC-MERCHANT-225,18507.87,UPI,BR-BENIGN,UPI_APP,46115.65,Rent
CBS-BENIGN-26284-02435,2026-08-23T10:48:00Z,ACC-BENIGN-708,ACC-MERCHANT-242,14800.1,NEFT,BR-BENIGN,UPI_APP,56016.49,Subscription
CBS-BENIGN-26284-02436,2026-08-22T17:16:00Z,ACC-BENIGN-523,ACC-MERCHANT-275,9393.83,UPI,BR-BENIGN,UPI_APP,42462.61,Electricity Bill
CBS-BENIGN-26284-02437,2026-08-25T11:53:00Z,ACC-BENIGN-771,ACC-MERCHANT-552,24167.87,NEFT,BR-BENIGN,UPI_APP,38255.34,Monthly Salary
CBS-BENIGN-26284-02438,2026-08-15T20:29:00Z,ACC-BENIGN-422,ACC-MERCHANT-856,23750.89,UPI,BR-BENIGN,UPI_APP,41367.66,Subscription
CBS-BENIGN-26284-02439,2026-08-09T10:45:00Z,ACC-BENIGN-130,ACC-MERCHANT-153,6430.46,UPI,BR-BENIGN,UPI_APP,77558.86,Monthly Salary
CBS-BENIGN-26284-02440,2026-08-08T12:35:00Z,ACC-BENIGN-382,ACC-MERCHANT-293,13666.98,UPI,BR-BENIGN,UPI_APP,56380.96,Electricity Bill
CBS-BENIGN-26284-02441,2026-08-10T19:58:00Z,ACC-BENIGN-771,ACC-MERCHANT-366,1566.1,IMPS,BR-BENIGN,UPI_APP,63971.02,Monthly Salary
CBS-BENIGN-26284-02442,2026-08-09T15:51:00Z,ACC-BENIGN-824,ACC-MERCHANT-463,24033.04,UPI,BR-BENIGN,UPI_APP,33232.96,Electricity Bill
CBS-BENIGN-26284-02443,2026-08-11T17:17:00Z,ACC-BENIGN-873,ACC-MERCHANT-412,11003.1,UPI,BR-BENIGN,UPI_APP,60973.59,Rent
CBS-BENIGN-26284-02444,2026-08-24T20:04:00Z,ACC-BENIGN-215,ACC-MERCHANT-813,418.97,IMPS,BR-BENIGN,UPI_APP,48405.53,Subscription
CBS-BENIGN-26284-02445,2026-08-24T10:13:00Z,ACC-BENIGN-414,ACC-MERCHANT-155,19738.67,NEFT,BR-BENIGN,UPI_APP,76622.49,Rent
CBS-BENIGN-26284-02446,2026-08-07T12:08:00Z,ACC-BENIGN-264,ACC-MERCHANT-984,13108.28,UPI,BR-BENIGN,UPI_APP,54508.73,Monthly Salary
CBS-BENIGN-26284-02447,2026-08-22T10:01:00Z,ACC-BENIGN-721,ACC-MERCHANT-894,21529.52,UPI,BR-BENIGN,UPI_APP,12734.47,Electricity Bill
CBS-BENIGN-26284-02448,2026-08-07T08:09:00Z,ACC-BENIGN-602,ACC-MERCHANT-765,3338.68,UPI,BR-BENIGN,UPI_APP,36890.3,UPI Payment
CBS-BENIGN-26284-02449,2026-08-02T15:02:00Z,ACC-BENIGN-117,ACC-MERCHANT-957,378.38,UPI,BR-BENIGN,UPI_APP,7633.21,Subscription
CBS-BENIGN-26284-02450,2026-08-27T19:02:00Z,ACC-BENIGN-379,ACC-MERCHANT-373,20396.47,IMPS,BR-BENIGN,UPI_APP,40910.57,Monthly Salary
CBS-BENIGN-26284-02451,2026-08-13T17:56:00Z,ACC-BENIGN-618,ACC-MERCHANT-388,5943.07,UPI,BR-BENIGN,UPI_APP,26130.82,Rent
CBS-BENIGN-26284-02452,2026-08-27T16:41:00Z,ACC-BENIGN-497,ACC-MERCHANT-991,17113.46,IMPS,BR-BENIGN,UPI_APP,20957.69,UPI Payment
CBS-BENIGN-26284-02453,2026-08-15T09:52:00Z,ACC-BENIGN-680,ACC-MERCHANT-456,16795.36,UPI,BR-BENIGN,UPI_APP,30923.59,Electricity Bill
CBS-BENIGN-26284-02454,2026-08-10T19:52:00Z,ACC-BENIGN-775,ACC-MERCHANT-218,16531.68,UPI,BR-BENIGN,UPI_APP,21472.8,Rent
CBS-BENIGN-26284-02455,2026-08-22T11:47:00Z,ACC-BENIGN-858,ACC-MERCHANT-687,8731.42,IMPS,BR-BENIGN,UPI_APP,42261.12,UPI Payment
CBS-BENIGN-26284-02456,2026-08-25T17:37:00Z,ACC-BENIGN-609,ACC-MERCHANT-466,14263.2,NEFT,BR-BENIGN,UPI_APP,61080.22,Monthly Salary
CBS-BENIGN-26284-02457,2026-08-17T16:48:00Z,ACC-BENIGN-413,ACC-MERCHANT-713,19680.9,UPI,BR-BENIGN,UPI_APP,16479.02,Subscription
CBS-BENIGN-26284-02458,2026-08-09T11:20:00Z,ACC-BENIGN-958,ACC-MERCHANT-575,23787.98,IMPS,BR-BENIGN,UPI_APP,75769.82,Monthly Salary
CBS-BENIGN-26284-02459,2026-08-17T18:00:00Z,ACC-BENIGN-656,ACC-MERCHANT-775,10744.52,NEFT,BR-BENIGN,UPI_APP,29182.23,Rent
CBS-BENIGN-26284-02460,2026-08-10T11:37:00Z,ACC-BENIGN-496,ACC-MERCHANT-838,14638.05,NEFT,BR-BENIGN,UPI_APP,63229.2,UPI Payment
CBS-BENIGN-26284-02461,2026-08-06T20:01:00Z,ACC-BENIGN-400,ACC-MERCHANT-277,4544.7,IMPS,BR-BENIGN,UPI_APP,46190.68,Electricity Bill
CBS-BENIGN-26284-02462,2026-08-28T17:49:00Z,ACC-BENIGN-487,ACC-MERCHANT-233,9414.24,IMPS,BR-BENIGN,UPI_APP,47568.72,Electricity Bill
CBS-BENIGN-26284-02463,2026-08-08T17:42:00Z,ACC-BENIGN-522,ACC-MERCHANT-235,9187.77,NEFT,BR-BENIGN,UPI_APP,10643.73,Monthly Salary
CBS-BENIGN-26284-02464,2026-08-18T12:47:00Z,ACC-BENIGN-527,ACC-MERCHANT-135,2216.77,NEFT,BR-BENIGN,UPI_APP,35485.41,Monthly Salary
CBS-BENIGN-26284-02465,2026-08-24T09:35:00Z,ACC-BENIGN-321,ACC-MERCHANT-121,16036.03,UPI,BR-BENIGN,UPI_APP,41655.3,UPI Payment
CBS-BENIGN-26284-02466,2026-08-08T18:13:00Z,ACC-BENIGN-539,ACC-MERCHANT-900,24428.83,IMPS,BR-BENIGN,UPI_APP,19267.94,UPI Payment
CBS-BENIGN-26284-02467,2026-08-20T11:02:00Z,ACC-BENIGN-609,ACC-MERCHANT-587,23245.76,NEFT,BR-BENIGN,UPI_APP,19420.57,Subscription
CBS-BENIGN-26284-02468,2026-08-24T16:50:00Z,ACC-BENIGN-704,ACC-MERCHANT-763,24503.58,NEFT,BR-BENIGN,UPI_APP,56442.35,Electricity Bill
CBS-BENIGN-26284-02469,2026-08-04T19:51:00Z,ACC-BENIGN-264,ACC-MERCHANT-126,9968.64,UPI,BR-BENIGN,UPI_APP,9517.02,Electricity Bill
CBS-BENIGN-26284-02470,2026-08-22T16:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-223,20245.6,UPI,BR-BENIGN,UPI_APP,45408.6,Electricity Bill
CBS-BENIGN-26284-02471,2026-08-13T12:40:00Z,ACC-BENIGN-417,ACC-MERCHANT-918,23024.28,NEFT,BR-BENIGN,UPI_APP,65564.57,UPI Payment
CBS-BENIGN-26284-02472,2026-08-18T10:19:00Z,ACC-BENIGN-421,ACC-MERCHANT-650,4978.08,UPI,BR-BENIGN,UPI_APP,61541.4,Electricity Bill
CBS-BENIGN-26284-02473,2026-08-06T13:10:00Z,ACC-BENIGN-945,ACC-MERCHANT-521,845.79,IMPS,BR-BENIGN,UPI_APP,76464.65,Monthly Salary
CBS-BENIGN-26284-02474,2026-08-08T11:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-654,11568.09,NEFT,BR-BENIGN,UPI_APP,6831.9,Electricity Bill
CBS-BENIGN-26284-02475,2026-08-26T10:11:00Z,ACC-BENIGN-721,ACC-MERCHANT-345,11446.96,UPI,BR-BENIGN,UPI_APP,65694.42,UPI Payment
CBS-BENIGN-26284-02476,2026-08-14T10:47:00Z,ACC-BENIGN-140,ACC-MERCHANT-172,6173.68,NEFT,BR-BENIGN,UPI_APP,29972.38,UPI Payment
CBS-BENIGN-26284-02477,2026-08-19T20:36:00Z,ACC-BENIGN-600,ACC-MERCHANT-190,22957.46,IMPS,BR-BENIGN,UPI_APP,8296.25,Subscription
CBS-BENIGN-26284-02478,2026-08-12T17:13:00Z,ACC-BENIGN-424,ACC-MERCHANT-611,23446.73,UPI,BR-BENIGN,UPI_APP,62372.75,UPI Payment
CBS-BENIGN-26284-02479,2026-08-05T14:34:00Z,ACC-BENIGN-818,ACC-MERCHANT-639,17667.89,IMPS,BR-BENIGN,UPI_APP,39819.95,Monthly Salary
CBS-BENIGN-26284-02480,2026-08-02T19:17:00Z,ACC-BENIGN-536,ACC-MERCHANT-586,18864.68,NEFT,BR-BENIGN,UPI_APP,28369.56,Subscription
CBS-BENIGN-26284-02481,2026-08-04T12:22:00Z,ACC-BENIGN-746,ACC-MERCHANT-723,17108.31,UPI,BR-BENIGN,UPI_APP,23113.91,Monthly Salary
CBS-BENIGN-26284-02482,2026-08-15T17:35:00Z,ACC-BENIGN-416,ACC-MERCHANT-150,18836.22,IMPS,BR-BENIGN,UPI_APP,7813.82,UPI Payment
CBS-BENIGN-26284-02483,2026-08-14T09:54:00Z,ACC-BENIGN-264,ACC-MERCHANT-889,9636.16,UPI,BR-BENIGN,UPI_APP,56037.22,Subscription
CBS-BENIGN-26284-02484,2026-08-03T14:34:00Z,ACC-BENIGN-209,ACC-MERCHANT-260,729.14,UPI,BR-BENIGN,UPI_APP,48678.59,Monthly Salary
CBS-BENIGN-26284-02485,2026-08-12T20:08:00Z,ACC-BENIGN-667,ACC-MERCHANT-835,16527.66,UPI,BR-BENIGN,UPI_APP,5402.19,Rent
CBS-BENIGN-26284-02486,2026-08-23T08:06:00Z,ACC-BENIGN-181,ACC-MERCHANT-875,16059.77,UPI,BR-BENIGN,UPI_APP,27016.17,Subscription
CBS-BENIGN-26284-02487,2026-08-02T13:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-727,15749.73,UPI,BR-BENIGN,UPI_APP,53339.04,Subscription
CBS-BENIGN-26284-02488,2026-08-17T13:48:00Z,ACC-BENIGN-113,ACC-MERCHANT-724,12210.01,UPI,BR-BENIGN,UPI_APP,39691.68,Electricity Bill
CBS-BENIGN-26284-02489,2026-08-17T20:24:00Z,ACC-BENIGN-380,ACC-MERCHANT-196,21345.66,IMPS,BR-BENIGN,UPI_APP,75150.0,Subscription
CBS-BENIGN-26284-02490,2026-08-14T13:43:00Z,ACC-BENIGN-734,ACC-MERCHANT-908,939.8,IMPS,BR-BENIGN,UPI_APP,30111.32,Monthly Salary
CBS-BENIGN-26284-02491,2026-08-19T19:28:00Z,ACC-BENIGN-457,ACC-MERCHANT-471,11442.88,NEFT,BR-BENIGN,UPI_APP,22176.88,Rent
CBS-BENIGN-26284-02492,2026-08-23T17:15:00Z,ACC-BENIGN-143,ACC-MERCHANT-179,18011.46,NEFT,BR-BENIGN,UPI_APP,45637.84,Electricity Bill
CBS-BENIGN-26284-02493,2026-08-06T11:35:00Z,ACC-BENIGN-983,ACC-MERCHANT-621,14065.07,UPI,BR-BENIGN,UPI_APP,15721.78,Subscription
CBS-BENIGN-26284-02494,2026-08-16T10:48:00Z,ACC-BENIGN-215,ACC-MERCHANT-118,15660.6,UPI,BR-BENIGN,UPI_APP,78168.55,Subscription
CBS-BENIGN-26284-02495,2026-08-28T17:20:00Z,ACC-BENIGN-649,ACC-MERCHANT-361,8576.27,NEFT,BR-BENIGN,UPI_APP,27576.2,Rent
CBS-BENIGN-26284-02496,2026-08-16T14:09:00Z,ACC-BENIGN-452,ACC-MERCHANT-831,21206.81,NEFT,BR-BENIGN,UPI_APP,41590.06,UPI Payment
CBS-BENIGN-26284-02497,2026-08-15T12:17:00Z,ACC-BENIGN-548,ACC-MERCHANT-129,1593.08,IMPS,BR-BENIGN,UPI_APP,10443.97,Rent
CBS-BENIGN-26284-02498,2026-08-01T18:02:00Z,ACC-BENIGN-913,ACC-MERCHANT-629,15786.81,NEFT,BR-BENIGN,UPI_APP,29160.27,Subscription
CBS-BENIGN-26284-02499,2026-08-11T19:27:00Z,ACC-BENIGN-596,ACC-MERCHANT-298,2033.2,NEFT,BR-BENIGN,UPI_APP,10242.14,UPI Payment
CBS-BENIGN-26284-02500,2026-08-05T20:38:00Z,ACC-BENIGN-546,ACC-MERCHANT-685,660.93,IMPS,BR-BENIGN,UPI_APP,46540.35,Monthly Salary
CBS-BENIGN-26284-02501,2026-08-27T15:33:00Z,ACC-BENIGN-138,ACC-MERCHANT-946,8090.65,UPI,BR-BENIGN,UPI_APP,75115.46,Rent
CBS-BENIGN-26284-02502,2026-08-24T15:33:00Z,ACC-BENIGN-374,ACC-MERCHANT-826,13536.4,UPI,BR-BENIGN,UPI_APP,31416.05,Monthly Salary
CBS-BENIGN-26284-02503,2026-08-15T17:05:00Z,ACC-BENIGN-151,ACC-MERCHANT-246,23526.02,IMPS,BR-BENIGN,UPI_APP,62707.53,Rent
CBS-BENIGN-26284-02504,2026-08-26T15:34:00Z,ACC-BENIGN-490,ACC-MERCHANT-668,12427.57,IMPS,BR-BENIGN,UPI_APP,73652.47,Rent
CBS-BENIGN-26284-02505,2026-08-08T13:01:00Z,ACC-BENIGN-870,ACC-MERCHANT-154,10171.63,IMPS,BR-BENIGN,UPI_APP,48710.87,Monthly Salary
CBS-BENIGN-26284-02506,2026-08-15T14:12:00Z,ACC-BENIGN-260,ACC-MERCHANT-626,24106.43,IMPS,BR-BENIGN,UPI_APP,72772.8,Rent
CBS-BENIGN-26284-02507,2026-08-27T14:24:00Z,ACC-BENIGN-544,ACC-MERCHANT-650,3480.8,UPI,BR-BENIGN,UPI_APP,45011.71,Monthly Salary
CBS-BENIGN-26284-02508,2026-08-10T15:33:00Z,ACC-BENIGN-844,ACC-MERCHANT-165,17590.37,IMPS,BR-BENIGN,UPI_APP,21883.34,Monthly Salary
CBS-BENIGN-26284-02509,2026-08-25T08:12:00Z,ACC-BENIGN-322,ACC-MERCHANT-798,1586.64,IMPS,BR-BENIGN,UPI_APP,63293.0,Subscription
CBS-BENIGN-26284-02510,2026-08-25T13:29:00Z,ACC-BENIGN-200,ACC-MERCHANT-996,15760.57,IMPS,BR-BENIGN,UPI_APP,69845.75,Monthly Salary
CBS-BENIGN-26284-02511,2026-08-14T18:49:00Z,ACC-BENIGN-174,ACC-MERCHANT-944,7875.4,UPI,BR-BENIGN,UPI_APP,56894.55,Monthly Salary
CBS-BENIGN-26284-02512,2026-08-05T19:12:00Z,ACC-BENIGN-783,ACC-MERCHANT-175,9621.54,IMPS,BR-BENIGN,UPI_APP,13635.29,Monthly Salary
CBS-BENIGN-26284-02513,2026-08-27T11:47:00Z,ACC-BENIGN-858,ACC-MERCHANT-200,24360.71,IMPS,BR-BENIGN,UPI_APP,9452.14,Monthly Salary
CBS-BENIGN-26284-02514,2026-08-08T19:06:00Z,ACC-BENIGN-556,ACC-MERCHANT-979,4573.15,IMPS,BR-BENIGN,UPI_APP,49375.69,Electricity Bill
CBS-BENIGN-26284-02515,2026-08-20T08:26:00Z,ACC-BENIGN-849,ACC-MERCHANT-558,9979.65,NEFT,BR-BENIGN,UPI_APP,9867.06,Electricity Bill
CBS-BENIGN-26284-02516,2026-08-06T19:57:00Z,ACC-BENIGN-735,ACC-MERCHANT-722,24517.7,NEFT,BR-BENIGN,UPI_APP,14980.0,Electricity Bill
CBS-BENIGN-26284-02517,2026-08-10T12:01:00Z,ACC-BENIGN-606,ACC-MERCHANT-539,20421.04,UPI,BR-BENIGN,UPI_APP,74480.02,UPI Payment
