cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26268-1116,+91-9810011223,+91-9119754121,2025-02-27T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1117,+91-9810011223,+91-9155721088,2025-05-05T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1118,+91-9810011223,+91-9139107276,2025-05-17T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1119,+91-9810011223,+91-9109655034,2025-05-16T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1120,+91-9810011223,+91-9109931620,2025-03-16T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1121,+91-9810011223,+91-9127199613,2025-06-13T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1122,+91-9810011223,+91-9115251790,2025-04-02T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1123,+91-9810011223,+91-9164422337,2025-06-04T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1124,+91-9810011223,+91-9138211440,2025-02-09T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1125,+91-9810011223,+91-9127600498,2025-03-08T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1126,+91-9810011223,+91-9123620272,2025-01-23T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1127,+91-9810011223,+91-9142762153,2025-01-01T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1128,+91-9810011223,+91-9139212535,2025-05-11T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1129,+91-9810011223,+91-9169904113,2025-05-03T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1130,+91-9810011223,+91-9143503179,2025-06-09T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1131,+91-9810011223,+91-9137831852,2025-01-14T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1132,+91-9810011223,+91-9162266880,2025-04-17T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1133,+91-9810011223,+91-9147890106,2025-04-03T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1134,+91-9810011223,+91-9156899292,2025-01-25T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1135,+91-9810011223,+91-9144565966,2025-05-24T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1136,+91-9810011223,+91-9119799296,2025-05-25T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1137,+91-9810011223,+91-9198646278,2025-02-18T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1138,+91-9810011223,+91-9196893563,2025-02-04T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1139,+91-9810011223,+91-9134206765,2025-01-17T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1140,+91-9810011223,+91-9123817110,2025-01-01T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1141,+91-9810011223,+91-9123082685,2025-06-08T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1142,+91-9810011223,+91-9164024050,2025-02-11T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1143,+91-9810011223,+91-9185446228,2025-03-15T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1144,+91-9810011223,+91-9114313463,2025-06-13T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1145,+91-9810011223,+91-9118893218,2025-01-08T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1146,+91-9810011223,+91-9156404873,2025-02-22T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1147,+91-9810011223,+91-9137509549,2025-05-09T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1148,+91-9810011223,+91-9103502399,2025-06-08T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1149,+91-9810011223,+91-9186123557,2025-04-28T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1150,+91-9810011223,+91-9187174138,2025-01-09T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1151,+91-9810011223,+91-9142748854,2025-05-09T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1152,+91-9810011223,+91-9167857114,2025-01-09T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1153,+91-9810011223,+91-9166437517,2025-01-19T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1154,+91-9810011223,+91-9115514757,2025-01-09T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1155,+91-9810011223,+91-9156880076,2025-06-06T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1156,+91-9810011223,+91-9174691804,2025-05-12T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1157,+91-9810011223,+91-9183056478,2025-03-20T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1158,+91-9810011223,+91-9194760381,2025-04-05T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1159,+91-9810011223,+91-9106776145,2025-02-26T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1160,+91-9810011223,+91-9150534336,2025-05-20T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1161,+91-9810011223,+91-9143442726,2025-01-01T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1162,+91-9810011223,+91-9175080074,2025-03-16T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1163,+91-9810011223,+91-9156376864,2025-03-11T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1164,+91-9810011223,+91-9115911384,2025-04-04T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1165,+91-9810011223,+91-9122263095,2025-04-18T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1166,+91-9810011223,+91-9147550232,2025-06-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1167,+91-9810011223,+91-9120267175,2025-03-14T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1168,+91-9810011223,+91-9110141993,2025-06-25T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1169,+91-9810011223,+91-9174661174,2025-05-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1170,+91-9810011223,+91-9111687426,2025-01-13T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1171,+91-9810011223,+91-9116799424,2025-05-14T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1172,+91-9810011223,+91-9120898736,2025-01-09T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1173,+91-9810011223,+91-9149536821,2025-04-12T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1174,+91-9810011223,+91-9177514349,2025-06-08T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1175,+91-9810011223,+91-9193491675,2025-06-21T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1176,+91-9810011223,+91-9104516983,2025-05-02T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1177,+91-9810011223,+91-9153466494,2025-06-07T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1178,+91-9810011223,+91-9118534602,2025-05-13T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1179,+91-9810011223,+91-9146425673,2025-02-18T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1180,+91-9810011223,+91-9158623318,2025-03-25T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1181,+91-9810011223,+91-9116764206,2025-05-13T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1182,+91-9810011223,+91-9138906415,2025-03-28T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1183,+91-9810011223,+91-9163427062,2025-05-21T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1184,+91-9810011223,+91-9173730322,2025-05-13T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1185,+91-9810011223,+91-9109169232,2025-01-24T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1186,+91-9810011223,+91-9123690030,2025-02-16T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1187,+91-9810011223,+91-9173901614,2025-06-09T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1188,+91-9810011223,+91-9116754914,2025-02-13T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1189,+91-9810011223,+91-9179472138,2025-05-11T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1190,+91-9810011223,+91-9141267628,2025-03-21T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1191,+91-9810011223,+91-9154528662,2025-03-21T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1192,+91-9810011223,+91-9132105550,2025-06-06T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1193,+91-9810011223,+91-9169579433,2025-03-07T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1194,+91-9810011223,+91-9196318879,2025-05-01T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1195,+91-9810011223,+91-9143132564,2025-02-15T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1196,+91-9810011223,+91-9106716313,2025-05-07T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1197,+91-9810011223,+91-9133558430,2025-02-25T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1198,+91-9810011223,+91-9107177521,2025-04-06T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1199,+91-9810011223,+91-9156591531,2025-04-07T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1200,+91-9810011223,+91-9139181956,2025-03-26T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1201,+91-9810011223,+91-9184288499,2025-05-15T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1202,+91-9810011223,+91-9178180392,2025-01-01T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1203,+91-9810011223,+91-9149008086,2025-05-19T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1204,+91-9810011223,+91-9105287756,2025-01-08T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1205,+91-9810011223,+91-9150108138,2025-03-03T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1206,+91-9810011223,+91-9101412667,2025-05-24T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1207,+91-9810011223,+91-9118577522,2025-04-08T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1208,+91-9810011223,+91-9192932397,2025-05-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1209,+91-9810011223,+91-9107175609,2025-03-01T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1210,+91-9810011223,+91-9102872179,2025-05-19T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1211,+91-9810011223,+91-9144862446,2025-01-19T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1212,+91-9810011223,+91-9184125935,2025-06-20T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1213,+91-9810011223,+91-9179010143,2025-01-02T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1214,+91-9810011223,+91-9148258297,2025-06-02T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1215,+91-9810011223,+91-9100597463,2025-05-01T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1216,+91-9810011223,+91-9169965301,2025-05-08T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1217,+91-9810011223,+91-9136146146,2025-02-23T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1218,+91-9810011223,+91-9185417818,2025-03-02T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1219,+91-9810011223,+91-9173534996,2025-06-20T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1220,+91-9810011223,+91-9179333293,2025-03-24T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1221,+91-9810011223,+91-9167242001,2025-03-21T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1222,+91-9810011223,+91-9145326426,2025-04-05T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1223,+91-9810011223,+91-9124369220,2025-05-28T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1224,+91-9810011223,+91-9147724932,2025-06-15T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1225,+91-9810011223,+91-9144648736,2025-05-21T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1226,+91-9810011223,+91-9137077446,2025-03-07T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1227,+91-9810011223,+91-9160831894,2025-01-08T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1228,+91-9810011223,+91-9160715539,2025-04-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1229,+91-9810011223,+91-9139049500,2025-03-13T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1230,+91-9810011223,+91-9102527684,2025-02-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1231,+91-9810011223,+91-9199057985,2025-04-26T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1232,+91-9810011223,+91-9145209993,2025-05-21T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1233,+91-9810011223,+91-9184040013,2025-05-19T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1234,+91-9810011223,+91-9130503479,2025-01-04T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1235,+91-9810011223,+91-9163869599,2025-06-13T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1236,+91-9810011223,+91-9186115471,2025-01-20T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1237,+91-9810011223,+91-9183667381,2025-05-12T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1238,+91-9810011223,+91-9135242991,2025-04-11T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1239,+91-9810011223,+91-9152447224,2025-04-18T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1240,+91-9810011223,+91-9154858527,2025-06-22T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1241,+91-9810011223,+91-9131997864,2025-04-03T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1242,+91-9810011223,+91-9114996904,2025-05-25T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1243,+91-9810011223,+91-9118806783,2025-04-23T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1244,+91-9810011223,+91-9157962892,2025-04-26T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1245,+91-9810011223,+91-9193722911,2025-05-25T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1246,+91-9810011223,+91-9127154463,2025-06-27T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1247,+91-9810011223,+91-9194649323,2025-01-14T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1248,+91-9810011223,+91-9148740918,2025-04-17T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1249,+91-9810011223,+91-9196060165,2025-04-15T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1250,+91-9810011223,+91-9190861843,2025-01-20T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1251,+91-9810011223,+91-9102447980,2025-06-13T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1252,+91-9810011223,+91-9128293800,2025-05-02T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1253,+91-9810011223,+91-9149768791,2025-04-11T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1254,+91-9810011223,+91-9167203801,2025-02-11T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1255,+91-9810011223,+91-9161730442,2025-03-25T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1256,+91-9810011223,+91-9180263381,2025-05-02T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1257,+91-9810011223,+91-9119915913,2025-04-22T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1258,+91-9810011223,+91-9150787011,2025-03-19T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1259,+91-9810011223,+91-9139489051,2025-05-10T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1260,+91-9810011223,+91-9178045549,2025-03-24T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1261,+91-9810011223,+91-9148358870,2025-06-06T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1262,+91-9810011223,+91-9180995106,2025-03-07T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1263,+91-9810011223,+91-9155370748,2025-01-09T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-1264,+91-9810011223,+91-9142014846,2025-06-20T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1265,+91-9810011223,+91-9153942333,2025-01-09T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1266,+91-9810011223,+91-9153181665,2025-01-24T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1267,+91-9810011223,+91-9158258109,2025-04-15T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1268,+91-9810011223,+91-9112730731,2025-03-21T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1269,+91-9810011223,+91-9147804733,2025-04-18T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1270,+91-9810011223,+91-9141018194,2025-01-06T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1271,+91-9810011223,+91-9100209120,2025-01-03T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1272,+91-9810011223,+91-9110342195,2025-06-27T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1273,+91-9810011223,+91-9118352474,2025-01-05T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1274,+91-9810011223,+91-9167429779,2025-02-05T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1275,+91-9810011223,+91-9129501257,2025-03-16T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1276,+91-9810011223,+91-9121416505,2025-05-10T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1277,+91-9810011223,+91-9111579604,2025-01-08T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1278,+91-9810011223,+91-9146388434,2025-01-27T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1279,+91-9810011223,+91-9149851608,2025-03-05T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1280,+91-9810011223,+91-9161510017,2025-06-07T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1281,+91-9810011223,+91-9148630289,2025-06-06T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-1282,+91-9810011223,+91-9145419990,2025-03-14T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1283,+91-9810011223,+91-9144853235,2025-06-11T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1284,+91-9810011223,+91-9184612359,2025-04-13T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1285,+91-9810011223,+91-9185260186,2025-05-11T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1286,+91-9810011223,+91-9190590635,2025-01-10T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1287,+91-9810011223,+91-9177126033,2025-05-04T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1288,+91-9810011223,+91-9140518186,2025-04-23T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1289,+91-9810011223,+91-9156293986,2025-04-03T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-1290,+91-9810011223,+91-9107752596,2025-02-08T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1291,+91-9810011223,+91-9165325345,2025-04-05T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-1292,+91-9810011223,+91-9191763169,2025-02-27T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1293,+91-9810011223,+91-9171036726,2025-01-27T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1294,+91-9810011223,+91-9153684111,2025-05-01T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1295,+91-9810011223,+91-9119417064,2025-03-21T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-1296,+91-9810011223,+91-9146277156,2025-01-23T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1297,+91-9810011223,+91-9143994939,2025-03-09T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1298,+91-9810011223,+91-9113890868,2025-06-27T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-1299,+91-9810011223,+91-9104170163,2025-05-16T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1300,+91-9810011223,+91-9169013543,2025-01-03T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1301,+91-9810011223,+91-9188630117,2025-04-12T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1302,+91-9810011223,+91-9183918446,2025-01-03T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-1303,+91-9810011223,+91-9176020875,2025-06-23T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-1304,+91-9810011223,+91-9184752203,2025-04-03T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-1305,+91-9810011223,+91-9199872868,2025-06-17T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-1306,+91-9810011223,+91-9188413273,2025-06-19T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
