transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26268-02285,2026-08-10T19:13:00Z,ACC-BENIGN-986,ACC-MERCHANT-174,18067.57,UPI,BR-BENIGN,UPI_APP,47049.1,Monthly Salary
CBS-BENIGN-26268-02286,2026-08-04T16:50:00Z,ACC-BENIGN-784,ACC-MERCHANT-637,5434.67,NEFT,BR-BENIGN,UPI_APP,60016.42,UPI Payment
CBS-BENIGN-26268-02287,2026-08-07T15:24:00Z,ACC-BENIGN-945,ACC-MERCHANT-474,20999.12,IMPS,BR-BENIGN,UPI_APP,54706.01,UPI Payment
CBS-BENIGN-26268-02288,2026-08-17T13:30:00Z,ACC-BENIGN-728,ACC-MERCHANT-891,1948.46,NEFT,BR-BENIGN,UPI_APP,76761.69,UPI Payment
CBS-BENIGN-26268-02289,2026-08-26T14:07:00Z,ACC-BENIGN-632,ACC-MERCHANT-218,24350.47,NEFT,BR-BENIGN,UPI_APP,66424.94,Subscription
CBS-BENIGN-26268-02290,2026-08-24T16:48:00Z,ACC-BENIGN-774,ACC-MERCHANT-509,19945.35,UPI,BR-BENIGN,UPI_APP,79518.95,Electricity Bill
CBS-BENIGN-26268-02291,2026-08-27T11:08:00Z,ACC-BENIGN-679,ACC-MERCHANT-909,860.48,NEFT,BR-BENIGN,UPI_APP,68546.79,UPI Payment
CBS-BENIGN-26268-02292,2026-08-07T16:59:00Z,ACC-BENIGN-796,ACC-MERCHANT-211,15405.83,UPI,BR-BENIGN,UPI_APP,17867.63,Rent
CBS-BENIGN-26268-02293,2026-08-18T18:14:00Z,ACC-BENIGN-157,ACC-MERCHANT-432,19478.33,NEFT,BR-BENIGN,UPI_APP,20918.48,Monthly Salary
CBS-BENIGN-26268-02294,2026-08-13T08:08:00Z,ACC-BENIGN-595,ACC-MERCHANT-818,24838.5,IMPS,BR-BENIGN,UPI_APP,59074.68,Rent
CBS-BENIGN-26268-02295,2026-08-08T18:15:00Z,ACC-BENIGN-627,ACC-MERCHANT-909,11190.27,UPI,BR-BENIGN,UPI_APP,42896.38,Electricity Bill
CBS-BENIGN-26268-02296,2026-08-14T14:47:00Z,ACC-BENIGN-619,ACC-MERCHANT-535,1357.81,IMPS,BR-BENIGN,UPI_APP,74417.99,Subscription
CBS-BENIGN-26268-02297,2026-08-03T20:22:00Z,ACC-BENIGN-137,ACC-MERCHANT-445,6795.14,IMPS,BR-BENIGN,UPI_APP,24518.44,Rent
CBS-BENIGN-26268-02298,2026-08-01T20:31:00Z,ACC-BENIGN-412,ACC-MERCHANT-374,18335.4,UPI,BR-BENIGN,UPI_APP,72474.16,Electricity Bill
CBS-BENIGN-26268-02299,2026-08-05T19:35:00Z,ACC-BENIGN-261,ACC-MERCHANT-486,2310.78,UPI,BR-BENIGN,UPI_APP,49520.28,UPI Payment
CBS-BENIGN-26268-02300,2026-08-14T16:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-228,24149.8,NEFT,BR-BENIGN,UPI_APP,27545.33,Electricity Bill
CBS-BENIGN-26268-02301,2026-08-23T19:18:00Z,ACC-BENIGN-509,ACC-MERCHANT-630,10806.95,IMPS,BR-BENIGN,UPI_APP,78377.89,Monthly Salary
CBS-BENIGN-26268-02302,2026-08-15T12:49:00Z,ACC-BENIGN-189,ACC-MERCHANT-921,922.97,IMPS,BR-BENIGN,UPI_APP,75599.85,Subscription
CBS-BENIGN-26268-02303,2026-08-17T19:29:00Z,ACC-BENIGN-615,ACC-MERCHANT-144,7739.49,NEFT,BR-BENIGN,UPI_APP,52186.1,Subscription
CBS-BENIGN-26268-02304,2026-08-19T19:18:00Z,ACC-BENIGN-229,ACC-MERCHANT-408,18862.45,IMPS,BR-BENIGN,UPI_APP,27123.91,UPI Payment
CBS-BENIGN-26268-02305,2026-08-17T19:41:00Z,ACC-BENIGN-826,ACC-MERCHANT-682,11559.76,UPI,BR-BENIGN,UPI_APP,9980.62,Rent
CBS-BENIGN-26268-02306,2026-08-21T13:23:00Z,ACC-BENIGN-347,ACC-MERCHANT-372,15818.94,IMPS,BR-BENIGN,UPI_APP,44496.84,Subscription
CBS-BENIGN-26268-02307,2026-08-18T15:43:00Z,ACC-BENIGN-355,ACC-MERCHANT-740,16645.53,NEFT,BR-BENIGN,UPI_APP,70156.27,Subscription
CBS-BENIGN-26268-02308,2026-08-18T13:02:00Z,ACC-BENIGN-295,ACC-MERCHANT-810,10196.5,UPI,BR-BENIGN,UPI_APP,57650.31,Rent
CBS-BENIGN-26268-02309,2026-08-19T11:52:00Z,ACC-BENIGN-991,ACC-MERCHANT-705,391.35,UPI,BR-BENIGN,UPI_APP,54616.5,Rent
CBS-BENIGN-26268-02310,2026-08-13T11:16:00Z,ACC-BENIGN-342,ACC-MERCHANT-402,17344.3,UPI,BR-BENIGN,UPI_APP,72365.61,Subscription
CBS-BENIGN-26268-02311,2026-08-15T13:09:00Z,ACC-BENIGN-220,ACC-MERCHANT-173,23090.0,IMPS,BR-BENIGN,UPI_APP,48407.17,UPI Payment
CBS-BENIGN-26268-02312,2026-08-18T18:29:00Z,ACC-BENIGN-323,ACC-MERCHANT-884,16925.61,IMPS,BR-BENIGN,UPI_APP,12008.72,Monthly Salary
CBS-BENIGN-26268-02313,2026-08-01T13:42:00Z,ACC-BENIGN-414,ACC-MERCHANT-379,21861.83,NEFT,BR-BENIGN,UPI_APP,8003.31,Rent
CBS-BENIGN-26268-02314,2026-08-17T08:10:00Z,ACC-BENIGN-340,ACC-MERCHANT-242,20289.64,UPI,BR-BENIGN,UPI_APP,58471.56,Monthly Salary
CBS-BENIGN-26268-02315,2026-08-09T18:42:00Z,ACC-BENIGN-413,ACC-MERCHANT-653,18935.17,UPI,BR-BENIGN,UPI_APP,22001.62,UPI Payment
CBS-BENIGN-26268-02316,2026-08-15T08:41:00Z,ACC-BENIGN-785,ACC-MERCHANT-749,21088.29,UPI,BR-BENIGN,UPI_APP,19796.17,Subscription
CBS-BENIGN-26268-02317,2026-08-26T11:29:00Z,ACC-BENIGN-522,ACC-MERCHANT-280,22785.38,UPI,BR-BENIGN,UPI_APP,77252.01,UPI Payment
CBS-BENIGN-26268-02318,2026-08-17T09:52:00Z,ACC-BENIGN-935,ACC-MERCHANT-344,11618.82,UPI,BR-BENIGN,UPI_APP,10598.88,UPI Payment
CBS-BENIGN-26268-02319,2026-08-16T20:40:00Z,ACC-BENIGN-226,ACC-MERCHANT-561,21842.31,UPI,BR-BENIGN,UPI_APP,66102.78,Electricity Bill
CBS-BENIGN-26268-02320,2026-08-18T16:35:00Z,ACC-BENIGN-317,ACC-MERCHANT-220,11291.15,NEFT,BR-BENIGN,UPI_APP,12838.81,Rent
CBS-BENIGN-26268-02321,2026-08-13T11:54:00Z,ACC-BENIGN-225,ACC-MERCHANT-136,4738.35,IMPS,BR-BENIGN,UPI_APP,68265.66,Monthly Salary
CBS-BENIGN-26268-02322,2026-08-08T13:03:00Z,ACC-BENIGN-354,ACC-MERCHANT-812,11199.69,UPI,BR-BENIGN,UPI_APP,37420.13,Monthly Salary
CBS-BENIGN-26268-02323,2026-08-14T18:19:00Z,ACC-BENIGN-611,ACC-MERCHANT-590,15495.64,NEFT,BR-BENIGN,UPI_APP,62079.03,Rent
CBS-BENIGN-26268-02324,2026-08-14T09:08:00Z,ACC-BENIGN-269,ACC-MERCHANT-964,20723.91,UPI,BR-BENIGN,UPI_APP,19324.25,Rent
CBS-BENIGN-26268-02325,2026-08-21T14:34:00Z,ACC-BENIGN-648,ACC-MERCHANT-962,12216.07,NEFT,BR-BENIGN,UPI_APP,64966.42,Subscription
CBS-BENIGN-26268-02326,2026-08-24T09:51:00Z,ACC-BENIGN-554,ACC-MERCHANT-381,5625.5,UPI,BR-BENIGN,UPI_APP,51796.42,Subscription
CBS-BENIGN-26268-02327,2026-08-25T19:40:00Z,ACC-BENIGN-892,ACC-MERCHANT-499,18598.82,UPI,BR-BENIGN,UPI_APP,66916.28,Electricity Bill
CBS-BENIGN-26268-02328,2026-08-23T19:40:00Z,ACC-BENIGN-928,ACC-MERCHANT-652,5498.94,UPI,BR-BENIGN,UPI_APP,62708.94,Electricity Bill
CBS-BENIGN-26268-02329,2026-08-07T18:26:00Z,ACC-BENIGN-171,ACC-MERCHANT-208,13011.53,IMPS,BR-BENIGN,UPI_APP,23813.2,Subscription
CBS-BENIGN-26268-02330,2026-08-14T12:14:00Z,ACC-BENIGN-845,ACC-MERCHANT-689,16448.93,NEFT,BR-BENIGN,UPI_APP,8971.06,Electricity Bill
CBS-BENIGN-26268-02331,2026-08-27T09:37:00Z,ACC-BENIGN-621,ACC-MERCHANT-836,11874.04,NEFT,BR-BENIGN,UPI_APP,38396.2,Monthly Salary
CBS-BENIGN-26268-02332,2026-08-18T09:39:00Z,ACC-BENIGN-246,ACC-MERCHANT-944,7000.73,IMPS,BR-BENIGN,UPI_APP,28694.54,Electricity Bill
CBS-BENIGN-26268-02333,2026-08-01T12:31:00Z,ACC-BENIGN-986,ACC-MERCHANT-417,13680.99,NEFT,BR-BENIGN,UPI_APP,79311.66,Monthly Salary
CBS-BENIGN-26268-02334,2026-08-22T12:20:00Z,ACC-BENIGN-750,ACC-MERCHANT-412,15657.94,IMPS,BR-BENIGN,UPI_APP,9216.18,UPI Payment
CBS-BENIGN-26268-02335,2026-08-06T10:39:00Z,ACC-BENIGN-442,ACC-MERCHANT-479,3477.82,UPI,BR-BENIGN,UPI_APP,42829.08,UPI Payment
CBS-BENIGN-26268-02336,2026-08-22T13:42:00Z,ACC-BENIGN-902,ACC-MERCHANT-158,15880.39,IMPS,BR-BENIGN,UPI_APP,18341.72,Rent
CBS-BENIGN-26268-02337,2026-08-15T17:49:00Z,ACC-BENIGN-222,ACC-MERCHANT-962,638.92,NEFT,BR-BENIGN,UPI_APP,24828.98,UPI Payment
CBS-BENIGN-26268-02338,2026-08-22T11:13:00Z,ACC-BENIGN-863,ACC-MERCHANT-212,4789.16,IMPS,BR-BENIGN,UPI_APP,37772.5,Subscription
CBS-BENIGN-26268-02339,2026-08-01T16:03:00Z,ACC-BENIGN-455,ACC-MERCHANT-887,5980.12,IMPS,BR-BENIGN,UPI_APP,15953.13,Rent
CBS-BENIGN-26268-02340,2026-08-13T08:49:00Z,ACC-BENIGN-500,ACC-MERCHANT-398,239.97,IMPS,BR-BENIGN,UPI_APP,22240.35,Electricity Bill
CBS-BENIGN-26268-02341,2026-08-24T20:21:00Z,ACC-BENIGN-608,ACC-MERCHANT-111,11171.26,IMPS,BR-BENIGN,UPI_APP,34826.98,Electricity Bill
CBS-BENIGN-26268-02342,2026-08-18T12:02:00Z,ACC-BENIGN-754,ACC-MERCHANT-389,19332.81,UPI,BR-BENIGN,UPI_APP,21484.88,Subscription
CBS-BENIGN-26268-02343,2026-08-12T15:28:00Z,ACC-BENIGN-393,ACC-MERCHANT-927,5687.15,UPI,BR-BENIGN,UPI_APP,12877.21,Subscription
CBS-BENIGN-26268-02344,2026-08-13T09:31:00Z,ACC-BENIGN-879,ACC-MERCHANT-545,3547.23,IMPS,BR-BENIGN,UPI_APP,23310.84,UPI Payment
CBS-BENIGN-26268-02345,2026-08-26T20:27:00Z,ACC-BENIGN-760,ACC-MERCHANT-604,19486.98,IMPS,BR-BENIGN,UPI_APP,65306.45,Rent
CBS-BENIGN-26268-02346,2026-08-28T16:23:00Z,ACC-BENIGN-924,ACC-MERCHANT-213,9935.88,UPI,BR-BENIGN,UPI_APP,60910.73,Rent
CBS-BENIGN-26268-02347,2026-08-15T17:12:00Z,ACC-BENIGN-159,ACC-MERCHANT-225,3561.92,IMPS,BR-BENIGN,UPI_APP,36798.55,Subscription
CBS-BENIGN-26268-02348,2026-08-14T18:19:00Z,ACC-BENIGN-352,ACC-MERCHANT-616,17655.18,UPI,BR-BENIGN,UPI_APP,31011.2,Rent
CBS-BENIGN-26268-02349,2026-08-11T15:55:00Z,ACC-BENIGN-849,ACC-MERCHANT-323,4856.22,UPI,BR-BENIGN,UPI_APP,21359.22,Electricity Bill
CBS-BENIGN-26268-02350,2026-08-26T10:45:00Z,ACC-BENIGN-840,ACC-MERCHANT-461,11353.53,UPI,BR-BENIGN,UPI_APP,29647.34,Monthly Salary
CBS-BENIGN-26268-02351,2026-08-12T19:40:00Z,ACC-BENIGN-967,ACC-MERCHANT-916,8415.4,IMPS,BR-BENIGN,UPI_APP,18299.93,Subscription
CBS-BENIGN-26268-02352,2026-08-03T20:29:00Z,ACC-BENIGN-708,ACC-MERCHANT-237,23136.8,UPI,BR-BENIGN,UPI_APP,64823.48,Rent
CBS-BENIGN-26268-02353,2026-08-19T14:30:00Z,ACC-BENIGN-412,ACC-MERCHANT-323,14206.58,IMPS,BR-BENIGN,UPI_APP,23054.03,Monthly Salary
CBS-BENIGN-26268-02354,2026-08-24T19:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-593,11314.17,NEFT,BR-BENIGN,UPI_APP,48484.41,Electricity Bill
CBS-BENIGN-26268-02355,2026-08-05T13:39:00Z,ACC-BENIGN-975,ACC-MERCHANT-813,13999.52,IMPS,BR-BENIGN,UPI_APP,73366.1,Electricity Bill
CBS-BENIGN-26268-02356,2026-08-27T09:50:00Z,ACC-BENIGN-964,ACC-MERCHANT-549,21263.58,IMPS,BR-BENIGN,UPI_APP,67515.52,Monthly Salary
CBS-BENIGN-26268-02357,2026-08-13T16:02:00Z,ACC-BENIGN-359,ACC-MERCHANT-820,8133.6,UPI,BR-BENIGN,UPI_APP,9713.36,Electricity Bill
CBS-BENIGN-26268-02358,2026-08-22T14:46:00Z,ACC-BENIGN-661,ACC-MERCHANT-108,16412.06,UPI,BR-BENIGN,UPI_APP,68936.92,Electricity Bill
CBS-BENIGN-26268-02359,2026-08-12T17:30:00Z,ACC-BENIGN-373,ACC-MERCHANT-528,5628.88,IMPS,BR-BENIGN,UPI_APP,15176.85,Electricity Bill
CBS-BENIGN-26268-02360,2026-08-04T08:08:00Z,ACC-BENIGN-397,ACC-MERCHANT-422,17498.28,NEFT,BR-BENIGN,UPI_APP,53698.76,Subscription
CBS-BENIGN-26268-02361,2026-08-11T11:16:00Z,ACC-BENIGN-677,ACC-MERCHANT-735,6236.19,UPI,BR-BENIGN,UPI_APP,17106.42,Monthly Salary
CBS-BENIGN-26268-02362,2026-08-07T08:42:00Z,ACC-BENIGN-442,ACC-MERCHANT-746,3931.28,UPI,BR-BENIGN,UPI_APP,51627.9,Subscription
CBS-BENIGN-26268-02363,2026-08-25T18:44:00Z,ACC-BENIGN-737,ACC-MERCHANT-517,12624.31,IMPS,BR-BENIGN,UPI_APP,43257.92,Monthly Salary
CBS-BENIGN-26268-02364,2026-08-06T15:50:00Z,ACC-BENIGN-262,ACC-MERCHANT-559,24140.14,UPI,BR-BENIGN,UPI_APP,47722.86,Monthly Salary
CBS-BENIGN-26268-02365,2026-08-15T10:44:00Z,ACC-BENIGN-936,ACC-MERCHANT-449,4626.2,NEFT,BR-BENIGN,UPI_APP,28182.96,Monthly Salary
CBS-BENIGN-26268-02366,2026-08-15T11:18:00Z,ACC-BENIGN-619,ACC-MERCHANT-708,9336.05,UPI,BR-BENIGN,UPI_APP,71612.53,Rent
CBS-BENIGN-26268-02367,2026-08-22T15:08:00Z,ACC-BENIGN-839,ACC-MERCHANT-229,3496.81,NEFT,BR-BENIGN,UPI_APP,35177.43,Rent
CBS-BENIGN-26268-02368,2026-08-24T16:39:00Z,ACC-BENIGN-613,ACC-MERCHANT-351,22418.67,IMPS,BR-BENIGN,UPI_APP,12567.7,Monthly Salary
CBS-BENIGN-26268-02369,2026-08-18T20:28:00Z,ACC-BENIGN-339,ACC-MERCHANT-260,13096.7,NEFT,BR-BENIGN,UPI_APP,35338.56,UPI Payment
CBS-BENIGN-26268-02370,2026-08-13T20:03:00Z,ACC-BENIGN-350,ACC-MERCHANT-892,7479.82,NEFT,BR-BENIGN,UPI_APP,6559.89,Monthly Salary
CBS-BENIGN-26268-02371,2026-08-25T12:26:00Z,ACC-BENIGN-448,ACC-MERCHANT-664,7657.9,NEFT,BR-BENIGN,UPI_APP,7113.58,Electricity Bill
CBS-BENIGN-26268-02372,2026-08-22T09:48:00Z,ACC-BENIGN-695,ACC-MERCHANT-488,1273.49,IMPS,BR-BENIGN,UPI_APP,70342.44,Subscription
CBS-BENIGN-26268-02373,2026-08-28T12:04:00Z,ACC-BENIGN-123,ACC-MERCHANT-367,21506.63,UPI,BR-BENIGN,UPI_APP,13310.92,Monthly Salary
CBS-BENIGN-26268-02374,2026-08-24T15:47:00Z,ACC-BENIGN-818,ACC-MERCHANT-499,17219.59,UPI,BR-BENIGN,UPI_APP,25755.06,UPI Payment
CBS-BENIGN-26268-02375,2026-08-07T10:42:00Z,ACC-BENIGN-642,ACC-MERCHANT-770,19856.83,NEFT,BR-BENIGN,UPI_APP,74575.47,Monthly Salary
CBS-BENIGN-26268-02376,2026-08-23T20:36:00Z,ACC-BENIGN-465,ACC-MERCHANT-941,19320.19,NEFT,BR-BENIGN,UPI_APP,35198.01,Rent
CBS-BENIGN-26268-02377,2026-08-16T10:22:00Z,ACC-BENIGN-675,ACC-MERCHANT-115,19367.08,IMPS,BR-BENIGN,UPI_APP,37388.24,UPI Payment
CBS-BENIGN-26268-02378,2026-08-13T19:20:00Z,ACC-BENIGN-783,ACC-MERCHANT-202,6057.84,IMPS,BR-BENIGN,UPI_APP,77441.85,Monthly Salary
CBS-BENIGN-26268-02379,2026-08-01T13:10:00Z,ACC-BENIGN-259,ACC-MERCHANT-133,18805.11,UPI,BR-BENIGN,UPI_APP,43445.1,UPI Payment
CBS-BENIGN-26268-02380,2026-08-06T15:15:00Z,ACC-BENIGN-850,ACC-MERCHANT-742,5490.4,NEFT,BR-BENIGN,UPI_APP,46553.59,Monthly Salary
CBS-BENIGN-26268-02381,2026-08-16T20:52:00Z,ACC-BENIGN-247,ACC-MERCHANT-653,19605.53,NEFT,BR-BENIGN,UPI_APP,42260.17,Rent
CBS-BENIGN-26268-02382,2026-08-12T14:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-974,2415.65,UPI,BR-BENIGN,UPI_APP,61065.69,UPI Payment
CBS-BENIGN-26268-02383,2026-08-27T12:05:00Z,ACC-BENIGN-673,ACC-MERCHANT-615,3936.33,UPI,BR-BENIGN,UPI_APP,58616.12,UPI Payment
CBS-BENIGN-26268-02384,2026-08-18T15:33:00Z,ACC-BENIGN-784,ACC-MERCHANT-941,13836.62,NEFT,BR-BENIGN,UPI_APP,79188.77,UPI Payment
CBS-BENIGN-26268-02385,2026-08-08T18:16:00Z,ACC-BENIGN-518,ACC-MERCHANT-451,13374.45,IMPS,BR-BENIGN,UPI_APP,37935.24,Electricity Bill
CBS-BENIGN-26268-02386,2026-08-05T10:51:00Z,ACC-BENIGN-181,ACC-MERCHANT-827,21574.62,UPI,BR-BENIGN,UPI_APP,60066.87,UPI Payment
CBS-BENIGN-26268-02387,2026-08-28T14:15:00Z,ACC-BENIGN-340,ACC-MERCHANT-732,23841.28,NEFT,BR-BENIGN,UPI_APP,39042.8,Subscription
CBS-BENIGN-26268-02388,2026-08-27T19:52:00Z,ACC-BENIGN-622,ACC-MERCHANT-836,20531.18,NEFT,BR-BENIGN,UPI_APP,26540.95,UPI Payment
CBS-BENIGN-26268-02389,2026-08-04T08:13:00Z,ACC-BENIGN-314,ACC-MERCHANT-814,15264.68,UPI,BR-BENIGN,UPI_APP,18270.72,Monthly Salary
CBS-BENIGN-26268-02390,2026-08-26T12:58:00Z,ACC-BENIGN-739,ACC-MERCHANT-752,20685.83,IMPS,BR-BENIGN,UPI_APP,50860.31,Electricity Bill
CBS-BENIGN-26268-02391,2026-08-09T14:06:00Z,ACC-BENIGN-444,ACC-MERCHANT-759,11728.47,UPI,BR-BENIGN,UPI_APP,14146.97,UPI Payment
CBS-BENIGN-26268-02392,2026-08-06T09:31:00Z,ACC-BENIGN-146,ACC-MERCHANT-189,9830.92,UPI,BR-BENIGN,UPI_APP,23644.94,Subscription
CBS-BENIGN-26268-02393,2026-08-17T12:11:00Z,ACC-BENIGN-389,ACC-MERCHANT-243,22327.76,IMPS,BR-BENIGN,UPI_APP,9761.27,Monthly Salary
CBS-BENIGN-26268-02394,2026-08-02T08:48:00Z,ACC-BENIGN-234,ACC-MERCHANT-476,18676.96,IMPS,BR-BENIGN,UPI_APP,54599.47,Subscription
CBS-BENIGN-26268-02395,2026-08-11T11:30:00Z,ACC-BENIGN-651,ACC-MERCHANT-957,2386.72,UPI,BR-BENIGN,UPI_APP,61946.05,Subscription
CBS-BENIGN-26268-02396,2026-08-18T16:55:00Z,ACC-BENIGN-718,ACC-MERCHANT-333,11678.89,NEFT,BR-BENIGN,UPI_APP,21145.01,Monthly Salary
CBS-BENIGN-26268-02397,2026-08-23T13:34:00Z,ACC-BENIGN-699,ACC-MERCHANT-377,5506.15,NEFT,BR-BENIGN,UPI_APP,66863.58,UPI Payment
CBS-BENIGN-26268-02398,2026-08-27T16:20:00Z,ACC-BENIGN-446,ACC-MERCHANT-125,3914.26,IMPS,BR-BENIGN,UPI_APP,22898.69,Monthly Salary
CBS-BENIGN-26268-02399,2026-08-23T13:25:00Z,ACC-BENIGN-798,ACC-MERCHANT-749,1898.96,IMPS,BR-BENIGN,UPI_APP,34752.11,Subscription
CBS-BENIGN-26268-02400,2026-08-12T12:49:00Z,ACC-BENIGN-920,ACC-MERCHANT-580,2819.45,IMPS,BR-BENIGN,UPI_APP,30252.88,Rent
CBS-BENIGN-26268-02401,2026-08-01T12:11:00Z,ACC-BENIGN-792,ACC-MERCHANT-439,17105.83,IMPS,BR-BENIGN,UPI_APP,27225.24,Rent
CBS-BENIGN-26268-02402,2026-08-27T10:59:00Z,ACC-BENIGN-982,ACC-MERCHANT-737,13342.11,NEFT,BR-BENIGN,UPI_APP,25870.27,UPI Payment
CBS-BENIGN-26268-02403,2026-08-12T12:59:00Z,ACC-BENIGN-517,ACC-MERCHANT-364,10019.52,NEFT,BR-BENIGN,UPI_APP,77732.11,Subscription
CBS-BENIGN-26268-02404,2026-08-20T13:47:00Z,ACC-BENIGN-536,ACC-MERCHANT-405,9200.59,IMPS,BR-BENIGN,UPI_APP,53487.62,UPI Payment
CBS-BENIGN-26268-02405,2026-08-25T09:39:00Z,ACC-BENIGN-247,ACC-MERCHANT-329,11399.28,NEFT,BR-BENIGN,UPI_APP,5889.76,Rent
CBS-BENIGN-26268-02406,2026-08-18T11:25:00Z,ACC-BENIGN-574,ACC-MERCHANT-936,20745.52,IMPS,BR-BENIGN,UPI_APP,33583.98,Subscription
CBS-BENIGN-26268-02407,2026-08-28T15:37:00Z,ACC-BENIGN-535,ACC-MERCHANT-999,15063.13,UPI,BR-BENIGN,UPI_APP,66022.93,Monthly Salary
CBS-BENIGN-26268-02408,2026-08-11T19:48:00Z,ACC-BENIGN-447,ACC-MERCHANT-833,16831.99,NEFT,BR-BENIGN,UPI_APP,52595.66,Subscription
CBS-BENIGN-26268-02409,2026-08-07T17:47:00Z,ACC-BENIGN-234,ACC-MERCHANT-883,15120.12,UPI,BR-BENIGN,UPI_APP,74051.03,Rent
CBS-BENIGN-26268-02410,2026-08-04T17:17:00Z,ACC-BENIGN-983,ACC-MERCHANT-187,14759.49,UPI,BR-BENIGN,UPI_APP,64751.14,Electricity Bill
CBS-BENIGN-26268-02411,2026-08-18T08:30:00Z,ACC-BENIGN-798,ACC-MERCHANT-468,11085.41,IMPS,BR-BENIGN,UPI_APP,79187.02,Electricity Bill
CBS-BENIGN-26268-02412,2026-08-05T15:25:00Z,ACC-BENIGN-484,ACC-MERCHANT-328,5056.48,UPI,BR-BENIGN,UPI_APP,71909.48,UPI Payment
CBS-BENIGN-26268-02413,2026-08-25T09:12:00Z,ACC-BENIGN-510,ACC-MERCHANT-683,4973.9,NEFT,BR-BENIGN,UPI_APP,57082.0,UPI Payment
CBS-BENIGN-26268-02414,2026-08-25T10:42:00Z,ACC-BENIGN-738,ACC-MERCHANT-121,17160.15,NEFT,BR-BENIGN,UPI_APP,15131.1,Subscription
CBS-BENIGN-26268-02415,2026-08-08T11:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-535,20323.92,NEFT,BR-BENIGN,UPI_APP,70044.24,Subscription
CBS-BENIGN-26268-02416,2026-08-15T12:27:00Z,ACC-BENIGN-366,ACC-MERCHANT-865,1525.72,IMPS,BR-BENIGN,UPI_APP,74212.22,Electricity Bill
CBS-BENIGN-26268-02417,2026-08-22T13:41:00Z,ACC-BENIGN-452,ACC-MERCHANT-448,22604.97,NEFT,BR-BENIGN,UPI_APP,67726.38,Monthly Salary
CBS-BENIGN-26268-02418,2026-08-18T13:52:00Z,ACC-BENIGN-395,ACC-MERCHANT-348,4799.71,UPI,BR-BENIGN,UPI_APP,35933.16,Rent
CBS-BENIGN-26268-02419,2026-08-06T17:23:00Z,ACC-BENIGN-894,ACC-MERCHANT-540,15726.32,UPI,BR-BENIGN,UPI_APP,14410.05,UPI Payment
CBS-BENIGN-26268-02420,2026-08-22T09:36:00Z,ACC-BENIGN-903,ACC-MERCHANT-193,6225.54,UPI,BR-BENIGN,UPI_APP,53721.62,Rent
CBS-BENIGN-26268-02421,2026-08-24T16:46:00Z,ACC-BENIGN-453,ACC-MERCHANT-543,1019.11,NEFT,BR-BENIGN,UPI_APP,71568.08,Electricity Bill
CBS-BENIGN-26268-02422,2026-08-24T19:56:00Z,ACC-BENIGN-161,ACC-MERCHANT-569,8158.06,IMPS,BR-BENIGN,UPI_APP,44382.76,UPI Payment
CBS-BENIGN-26268-02423,2026-08-27T14:40:00Z,ACC-BENIGN-305,ACC-MERCHANT-925,24099.12,NEFT,BR-BENIGN,UPI_APP,66379.29,Subscription
CBS-BENIGN-26268-02424,2026-08-21T18:43:00Z,ACC-BENIGN-960,ACC-MERCHANT-111,19300.16,IMPS,BR-BENIGN,UPI_APP,32005.56,Rent
CBS-BENIGN-26268-02425,2026-08-01T14:25:00Z,ACC-BENIGN-433,ACC-MERCHANT-871,10754.77,UPI,BR-BENIGN,UPI_APP,64908.53,Electricity Bill
CBS-BENIGN-26268-02426,2026-08-23T10:26:00Z,ACC-BENIGN-433,ACC-MERCHANT-105,4587.65,NEFT,BR-BENIGN,UPI_APP,53713.07,Electricity Bill
CBS-BENIGN-26268-02427,2026-08-23T09:48:00Z,ACC-BENIGN-192,ACC-MERCHANT-131,20049.39,IMPS,BR-BENIGN,UPI_APP,30127.94,Electricity Bill
CBS-BENIGN-26268-02428,2026-08-14T18:23:00Z,ACC-BENIGN-126,ACC-MERCHANT-410,19797.99,NEFT,BR-BENIGN,UPI_APP,75638.07,Monthly Salary
CBS-BENIGN-26268-02429,2026-08-23T12:32:00Z,ACC-BENIGN-846,ACC-MERCHANT-611,19443.5,IMPS,BR-BENIGN,UPI_APP,61130.05,Electricity Bill
CBS-BENIGN-26268-02430,2026-08-25T17:27:00Z,ACC-BENIGN-444,ACC-MERCHANT-472,5811.81,UPI,BR-BENIGN,UPI_APP,49276.91,Electricity Bill
CBS-BENIGN-26268-02431,2026-08-03T15:17:00Z,ACC-BENIGN-371,ACC-MERCHANT-834,17153.63,IMPS,BR-BENIGN,UPI_APP,13401.26,UPI Payment
CBS-BENIGN-26268-02432,2026-08-09T16:04:00Z,ACC-BENIGN-834,ACC-MERCHANT-405,18934.06,UPI,BR-BENIGN,UPI_APP,67915.19,Rent
CBS-BENIGN-26268-02433,2026-08-12T17:01:00Z,ACC-BENIGN-726,ACC-MERCHANT-403,871.64,NEFT,BR-BENIGN,UPI_APP,55355.54,Subscription
CBS-BENIGN-26268-02434,2026-08-04T10:57:00Z,ACC-BENIGN-805,ACC-MERCHANT-886,14606.88,NEFT,BR-BENIGN,UPI_APP,44863.58,Rent
