transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-01172,2026-08-01T19:38:00Z,ACC-BENIGN-228,ACC-MERCHANT-566,6151.49,IMPS,BR-BENIGN,UPI_APP,47777.77,Subscription
CBS-BENIGN-26212-01173,2026-08-03T11:13:00Z,ACC-BENIGN-587,ACC-MERCHANT-277,932.67,NEFT,BR-BENIGN,UPI_APP,22760.5,Electricity Bill
CBS-BENIGN-26212-01174,2026-08-22T15:18:00Z,ACC-BENIGN-219,ACC-MERCHANT-813,6490.82,NEFT,BR-BENIGN,UPI_APP,53850.14,Subscription
CBS-BENIGN-26212-01175,2026-08-08T18:40:00Z,ACC-BENIGN-461,ACC-MERCHANT-878,23793.83,NEFT,BR-BENIGN,UPI_APP,70340.42,Electricity Bill
CBS-BENIGN-26212-01176,2026-08-21T12:16:00Z,ACC-BENIGN-675,ACC-MERCHANT-196,5429.3,IMPS,BR-BENIGN,UPI_APP,71408.77,Subscription
CBS-BENIGN-26212-01177,2026-08-09T11:51:00Z,ACC-BENIGN-579,ACC-MERCHANT-841,19412.43,UPI,BR-BENIGN,UPI_APP,31638.03,Rent
CBS-BENIGN-26212-01178,2026-08-21T20:34:00Z,ACC-BENIGN-233,ACC-MERCHANT-205,6832.57,UPI,BR-BENIGN,UPI_APP,65458.93,UPI Payment
CBS-BENIGN-26212-01179,2026-08-28T19:33:00Z,ACC-BENIGN-303,ACC-MERCHANT-562,17887.5,IMPS,BR-BENIGN,UPI_APP,55778.65,Subscription
CBS-BENIGN-26212-01180,2026-08-11T17:55:00Z,ACC-BENIGN-849,ACC-MERCHANT-552,8592.43,IMPS,BR-BENIGN,UPI_APP,22434.31,Electricity Bill
CBS-BENIGN-26212-01181,2026-08-18T19:39:00Z,ACC-BENIGN-837,ACC-MERCHANT-165,1221.09,IMPS,BR-BENIGN,UPI_APP,19096.86,Monthly Salary
CBS-BENIGN-26212-01182,2026-08-06T20:03:00Z,ACC-BENIGN-157,ACC-MERCHANT-821,2211.17,IMPS,BR-BENIGN,UPI_APP,26678.59,Monthly Salary
CBS-BENIGN-26212-01183,2026-08-24T08:12:00Z,ACC-BENIGN-764,ACC-MERCHANT-496,8336.24,NEFT,BR-BENIGN,UPI_APP,55584.27,UPI Payment
CBS-BENIGN-26212-01184,2026-08-11T11:46:00Z,ACC-BENIGN-225,ACC-MERCHANT-364,8681.13,NEFT,BR-BENIGN,UPI_APP,67431.51,Electricity Bill
CBS-BENIGN-26212-01185,2026-08-10T15:34:00Z,ACC-BENIGN-626,ACC-MERCHANT-724,1833.89,UPI,BR-BENIGN,UPI_APP,52848.33,Rent
CBS-BENIGN-26212-01186,2026-08-27T12:16:00Z,ACC-BENIGN-920,ACC-MERCHANT-266,13983.14,UPI,BR-BENIGN,UPI_APP,37749.8,Rent
CBS-BENIGN-26212-01187,2026-08-27T11:27:00Z,ACC-BENIGN-106,ACC-MERCHANT-261,6963.56,NEFT,BR-BENIGN,UPI_APP,58812.37,UPI Payment
CBS-BENIGN-26212-01188,2026-08-11T20:27:00Z,ACC-BENIGN-730,ACC-MERCHANT-453,14119.04,NEFT,BR-BENIGN,UPI_APP,20474.67,Rent
CBS-BENIGN-26212-01189,2026-08-23T14:19:00Z,ACC-BENIGN-450,ACC-MERCHANT-801,10913.37,IMPS,BR-BENIGN,UPI_APP,59639.96,Rent
CBS-BENIGN-26212-01190,2026-08-18T16:17:00Z,ACC-BENIGN-108,ACC-MERCHANT-333,6375.07,NEFT,BR-BENIGN,UPI_APP,16496.62,Monthly Salary
CBS-BENIGN-26212-01191,2026-08-17T10:30:00Z,ACC-BENIGN-687,ACC-MERCHANT-691,23722.53,IMPS,BR-BENIGN,UPI_APP,53618.95,UPI Payment
CBS-BENIGN-26212-01192,2026-08-16T20:09:00Z,ACC-BENIGN-209,ACC-MERCHANT-940,23437.99,UPI,BR-BENIGN,UPI_APP,8873.61,Subscription
CBS-BENIGN-26212-01193,2026-08-07T19:17:00Z,ACC-BENIGN-491,ACC-MERCHANT-161,5357.32,IMPS,BR-BENIGN,UPI_APP,75540.54,Rent
CBS-BENIGN-26212-01194,2026-08-18T13:51:00Z,ACC-BENIGN-570,ACC-MERCHANT-555,11116.45,IMPS,BR-BENIGN,UPI_APP,24493.18,Electricity Bill
CBS-BENIGN-26212-01195,2026-08-26T20:26:00Z,ACC-BENIGN-163,ACC-MERCHANT-329,17704.73,NEFT,BR-BENIGN,UPI_APP,70540.39,Electricity Bill
CBS-BENIGN-26212-01196,2026-08-28T17:59:00Z,ACC-BENIGN-822,ACC-MERCHANT-199,4578.04,NEFT,BR-BENIGN,UPI_APP,73703.58,Monthly Salary
CBS-BENIGN-26212-01197,2026-08-27T19:58:00Z,ACC-BENIGN-498,ACC-MERCHANT-926,7136.83,IMPS,BR-BENIGN,UPI_APP,25078.35,Monthly Salary
CBS-BENIGN-26212-01198,2026-08-13T09:53:00Z,ACC-BENIGN-164,ACC-MERCHANT-215,23751.23,UPI,BR-BENIGN,UPI_APP,22283.45,Monthly Salary
CBS-BENIGN-26212-01199,2026-08-07T16:18:00Z,ACC-BENIGN-332,ACC-MERCHANT-298,2497.71,IMPS,BR-BENIGN,UPI_APP,7194.02,Monthly Salary
CBS-BENIGN-26212-01200,2026-08-24T16:24:00Z,ACC-BENIGN-803,ACC-MERCHANT-594,20104.57,NEFT,BR-BENIGN,UPI_APP,67918.04,Rent
CBS-BENIGN-26212-01201,2026-08-27T12:16:00Z,ACC-BENIGN-707,ACC-MERCHANT-605,22634.24,NEFT,BR-BENIGN,UPI_APP,60606.49,Electricity Bill
CBS-BENIGN-26212-01202,2026-08-02T19:56:00Z,ACC-BENIGN-561,ACC-MERCHANT-932,934.6,UPI,BR-BENIGN,UPI_APP,72375.96,Rent
CBS-BENIGN-26212-01203,2026-08-08T12:51:00Z,ACC-BENIGN-170,ACC-MERCHANT-233,16483.5,UPI,BR-BENIGN,UPI_APP,32423.07,Electricity Bill
CBS-BENIGN-26212-01204,2026-08-07T11:53:00Z,ACC-BENIGN-222,ACC-MERCHANT-186,9535.6,IMPS,BR-BENIGN,UPI_APP,13606.1,UPI Payment
CBS-BENIGN-26212-01205,2026-08-17T12:46:00Z,ACC-BENIGN-798,ACC-MERCHANT-451,17318.65,NEFT,BR-BENIGN,UPI_APP,44523.41,UPI Payment
CBS-BENIGN-26212-01206,2026-08-12T08:23:00Z,ACC-BENIGN-908,ACC-MERCHANT-802,4753.44,NEFT,BR-BENIGN,UPI_APP,13097.48,UPI Payment
CBS-BENIGN-26212-01207,2026-08-04T08:06:00Z,ACC-BENIGN-872,ACC-MERCHANT-319,17952.78,NEFT,BR-BENIGN,UPI_APP,33911.43,Monthly Salary
CBS-BENIGN-26212-01208,2026-08-18T20:41:00Z,ACC-BENIGN-139,ACC-MERCHANT-239,14835.66,UPI,BR-BENIGN,UPI_APP,40900.04,Electricity Bill
CBS-BENIGN-26212-01209,2026-08-17T12:03:00Z,ACC-BENIGN-648,ACC-MERCHANT-907,4944.06,IMPS,BR-BENIGN,UPI_APP,35759.34,Monthly Salary
CBS-BENIGN-26212-01210,2026-08-07T08:23:00Z,ACC-BENIGN-276,ACC-MERCHANT-584,17372.6,UPI,BR-BENIGN,UPI_APP,25054.1,Rent
CBS-BENIGN-26212-01211,2026-08-22T10:25:00Z,ACC-BENIGN-385,ACC-MERCHANT-566,16768.89,IMPS,BR-BENIGN,UPI_APP,79173.46,Electricity Bill
CBS-BENIGN-26212-01212,2026-08-12T08:28:00Z,ACC-BENIGN-564,ACC-MERCHANT-711,19663.98,UPI,BR-BENIGN,UPI_APP,79528.79,Rent
CBS-BENIGN-26212-01213,2026-08-02T13:17:00Z,ACC-BENIGN-824,ACC-MERCHANT-268,19291.14,UPI,BR-BENIGN,UPI_APP,31889.77,Rent
CBS-BENIGN-26212-01214,2026-08-12T19:37:00Z,ACC-BENIGN-197,ACC-MERCHANT-728,22827.3,NEFT,BR-BENIGN,UPI_APP,37308.01,Rent
CBS-BENIGN-26212-01215,2026-08-27T18:07:00Z,ACC-BENIGN-982,ACC-MERCHANT-448,7444.14,NEFT,BR-BENIGN,UPI_APP,37284.29,Rent
CBS-BENIGN-26212-01216,2026-08-24T17:06:00Z,ACC-BENIGN-781,ACC-MERCHANT-977,14822.86,NEFT,BR-BENIGN,UPI_APP,20029.73,Rent
CBS-BENIGN-26212-01217,2026-08-17T14:32:00Z,ACC-BENIGN-711,ACC-MERCHANT-971,9794.69,IMPS,BR-BENIGN,UPI_APP,47929.44,Rent
CBS-BENIGN-26212-01218,2026-08-12T13:05:00Z,ACC-BENIGN-647,ACC-MERCHANT-480,24475.11,IMPS,BR-BENIGN,UPI_APP,66686.4,Subscription
CBS-BENIGN-26212-01219,2026-08-26T11:45:00Z,ACC-BENIGN-133,ACC-MERCHANT-396,4324.43,IMPS,BR-BENIGN,UPI_APP,7648.16,Rent
CBS-BENIGN-26212-01220,2026-08-08T09:50:00Z,ACC-BENIGN-687,ACC-MERCHANT-838,6037.28,UPI,BR-BENIGN,UPI_APP,10448.99,Subscription
CBS-BENIGN-26212-01221,2026-08-25T10:06:00Z,ACC-BENIGN-396,ACC-MERCHANT-318,19201.59,UPI,BR-BENIGN,UPI_APP,52852.47,Rent
CBS-BENIGN-26212-01222,2026-08-11T09:11:00Z,ACC-BENIGN-972,ACC-MERCHANT-936,24894.48,IMPS,BR-BENIGN,UPI_APP,51899.42,Rent
CBS-BENIGN-26212-01223,2026-08-04T17:36:00Z,ACC-BENIGN-443,ACC-MERCHANT-535,6645.56,NEFT,BR-BENIGN,UPI_APP,12030.37,Subscription
CBS-BENIGN-26212-01224,2026-08-19T18:38:00Z,ACC-BENIGN-859,ACC-MERCHANT-546,22053.94,NEFT,BR-BENIGN,UPI_APP,73649.96,Electricity Bill
CBS-BENIGN-26212-01225,2026-08-18T14:00:00Z,ACC-BENIGN-526,ACC-MERCHANT-967,15127.24,UPI,BR-BENIGN,UPI_APP,12748.21,Monthly Salary
CBS-BENIGN-26212-01226,2026-08-04T19:10:00Z,ACC-BENIGN-289,ACC-MERCHANT-654,8655.67,NEFT,BR-BENIGN,UPI_APP,6895.69,Electricity Bill
CBS-BENIGN-26212-01227,2026-08-19T10:46:00Z,ACC-BENIGN-463,ACC-MERCHANT-647,5761.99,UPI,BR-BENIGN,UPI_APP,79612.89,Rent
CBS-BENIGN-26212-01228,2026-08-09T20:59:00Z,ACC-BENIGN-448,ACC-MERCHANT-152,13486.17,IMPS,BR-BENIGN,UPI_APP,46302.49,Monthly Salary
CBS-BENIGN-26212-01229,2026-08-20T14:22:00Z,ACC-BENIGN-915,ACC-MERCHANT-190,17967.28,IMPS,BR-BENIGN,UPI_APP,11624.55,Electricity Bill
CBS-BENIGN-26212-01230,2026-08-24T19:41:00Z,ACC-BENIGN-437,ACC-MERCHANT-373,3087.27,NEFT,BR-BENIGN,UPI_APP,47815.18,Rent
CBS-BENIGN-26212-01231,2026-08-07T19:06:00Z,ACC-BENIGN-226,ACC-MERCHANT-411,13771.35,IMPS,BR-BENIGN,UPI_APP,52329.86,UPI Payment
CBS-BENIGN-26212-01232,2026-08-07T11:03:00Z,ACC-BENIGN-740,ACC-MERCHANT-201,446.21,NEFT,BR-BENIGN,UPI_APP,12348.81,Subscription
CBS-BENIGN-26212-01233,2026-08-13T11:30:00Z,ACC-BENIGN-937,ACC-MERCHANT-944,14075.04,NEFT,BR-BENIGN,UPI_APP,58441.0,Monthly Salary
CBS-BENIGN-26212-01234,2026-08-18T11:04:00Z,ACC-BENIGN-368,ACC-MERCHANT-964,2748.31,NEFT,BR-BENIGN,UPI_APP,43578.46,UPI Payment
CBS-BENIGN-26212-01235,2026-08-02T08:01:00Z,ACC-BENIGN-245,ACC-MERCHANT-182,14340.39,NEFT,BR-BENIGN,UPI_APP,37449.56,Monthly Salary
CBS-BENIGN-26212-01236,2026-08-25T15:58:00Z,ACC-BENIGN-305,ACC-MERCHANT-439,4327.31,NEFT,BR-BENIGN,UPI_APP,50486.82,UPI Payment
CBS-BENIGN-26212-01237,2026-08-27T18:00:00Z,ACC-BENIGN-949,ACC-MERCHANT-375,22925.83,UPI,BR-BENIGN,UPI_APP,55543.48,Rent
CBS-BENIGN-26212-01238,2026-08-07T09:06:00Z,ACC-BENIGN-591,ACC-MERCHANT-622,569.21,IMPS,BR-BENIGN,UPI_APP,29309.66,UPI Payment
CBS-BENIGN-26212-01239,2026-08-28T16:10:00Z,ACC-BENIGN-594,ACC-MERCHANT-946,16903.33,NEFT,BR-BENIGN,UPI_APP,71925.49,UPI Payment
CBS-BENIGN-26212-01240,2026-08-23T12:53:00Z,ACC-BENIGN-542,ACC-MERCHANT-368,22365.87,NEFT,BR-BENIGN,UPI_APP,32046.47,Subscription
CBS-BENIGN-26212-01241,2026-08-02T19:05:00Z,ACC-BENIGN-998,ACC-MERCHANT-340,24027.74,UPI,BR-BENIGN,UPI_APP,78340.93,Monthly Salary
CBS-BENIGN-26212-01242,2026-08-20T10:56:00Z,ACC-BENIGN-731,ACC-MERCHANT-394,23272.03,NEFT,BR-BENIGN,UPI_APP,74336.52,Subscription
CBS-BENIGN-26212-01243,2026-08-22T18:19:00Z,ACC-BENIGN-339,ACC-MERCHANT-497,7389.29,UPI,BR-BENIGN,UPI_APP,27626.0,Rent
CBS-BENIGN-26212-01244,2026-08-16T15:57:00Z,ACC-BENIGN-405,ACC-MERCHANT-675,15195.26,NEFT,BR-BENIGN,UPI_APP,42094.76,Subscription
CBS-BENIGN-26212-01245,2026-08-23T14:58:00Z,ACC-BENIGN-239,ACC-MERCHANT-706,17673.08,NEFT,BR-BENIGN,UPI_APP,63432.85,Electricity Bill
CBS-BENIGN-26212-01246,2026-08-16T16:17:00Z,ACC-BENIGN-353,ACC-MERCHANT-863,2801.07,NEFT,BR-BENIGN,UPI_APP,58100.65,Monthly Salary
CBS-BENIGN-26212-01247,2026-08-26T08:29:00Z,ACC-BENIGN-719,ACC-MERCHANT-431,23584.19,IMPS,BR-BENIGN,UPI_APP,31556.91,UPI Payment
CBS-BENIGN-26212-01248,2026-08-17T18:28:00Z,ACC-BENIGN-636,ACC-MERCHANT-675,4128.63,NEFT,BR-BENIGN,UPI_APP,15276.12,Subscription
CBS-BENIGN-26212-01249,2026-08-25T20:28:00Z,ACC-BENIGN-644,ACC-MERCHANT-828,7349.73,NEFT,BR-BENIGN,UPI_APP,78310.87,Subscription
CBS-BENIGN-26212-01250,2026-08-13T09:02:00Z,ACC-BENIGN-990,ACC-MERCHANT-342,3348.67,IMPS,BR-BENIGN,UPI_APP,5193.86,Rent
CBS-BENIGN-26212-01251,2026-08-25T09:55:00Z,ACC-BENIGN-423,ACC-MERCHANT-219,23151.53,NEFT,BR-BENIGN,UPI_APP,79719.53,Monthly Salary
CBS-BENIGN-26212-01252,2026-08-11T20:19:00Z,ACC-BENIGN-250,ACC-MERCHANT-887,21543.05,UPI,BR-BENIGN,UPI_APP,44154.84,Electricity Bill
CBS-BENIGN-26212-01253,2026-08-04T20:04:00Z,ACC-BENIGN-162,ACC-MERCHANT-465,23213.57,NEFT,BR-BENIGN,UPI_APP,64058.99,Monthly Salary
CBS-BENIGN-26212-01254,2026-08-11T12:58:00Z,ACC-BENIGN-243,ACC-MERCHANT-359,299.78,IMPS,BR-BENIGN,UPI_APP,51342.3,UPI Payment
CBS-BENIGN-26212-01255,2026-08-08T19:49:00Z,ACC-BENIGN-620,ACC-MERCHANT-773,11620.88,UPI,BR-BENIGN,UPI_APP,6838.46,Subscription
CBS-BENIGN-26212-01256,2026-08-08T16:44:00Z,ACC-BENIGN-176,ACC-MERCHANT-475,12208.52,UPI,BR-BENIGN,UPI_APP,62226.01,Monthly Salary
CBS-BENIGN-26212-01257,2026-08-16T08:37:00Z,ACC-BENIGN-853,ACC-MERCHANT-945,4306.96,IMPS,BR-BENIGN,UPI_APP,15075.02,Monthly Salary
CBS-BENIGN-26212-01258,2026-08-22T19:55:00Z,ACC-BENIGN-601,ACC-MERCHANT-498,23176.43,NEFT,BR-BENIGN,UPI_APP,9396.94,Subscription
CBS-BENIGN-26212-01259,2026-08-05T08:14:00Z,ACC-BENIGN-664,ACC-MERCHANT-189,16123.36,NEFT,BR-BENIGN,UPI_APP,49981.67,Subscription
CBS-BENIGN-26212-01260,2026-08-03T10:23:00Z,ACC-BENIGN-169,ACC-MERCHANT-123,14075.08,UPI,BR-BENIGN,UPI_APP,67183.63,Rent
CBS-BENIGN-26212-01261,2026-08-11T13:14:00Z,ACC-BENIGN-413,ACC-MERCHANT-497,5684.13,NEFT,BR-BENIGN,UPI_APP,33393.6,Subscription
CBS-BENIGN-26212-01262,2026-08-03T14:34:00Z,ACC-BENIGN-190,ACC-MERCHANT-659,7125.18,UPI,BR-BENIGN,UPI_APP,13597.29,Electricity Bill
CBS-BENIGN-26212-01263,2026-08-08T10:06:00Z,ACC-BENIGN-685,ACC-MERCHANT-345,23045.31,IMPS,BR-BENIGN,UPI_APP,71814.86,UPI Payment
CBS-BENIGN-26212-01264,2026-08-12T18:05:00Z,ACC-BENIGN-180,ACC-MERCHANT-234,18790.48,IMPS,BR-BENIGN,UPI_APP,76415.41,Monthly Salary
CBS-BENIGN-26212-01265,2026-08-06T19:20:00Z,ACC-BENIGN-830,ACC-MERCHANT-457,1957.23,UPI,BR-BENIGN,UPI_APP,74220.28,Monthly Salary
CBS-BENIGN-26212-01266,2026-08-15T15:33:00Z,ACC-BENIGN-342,ACC-MERCHANT-613,18486.6,UPI,BR-BENIGN,UPI_APP,34693.37,Electricity Bill
CBS-BENIGN-26212-01267,2026-08-16T15:47:00Z,ACC-BENIGN-266,ACC-MERCHANT-630,21502.61,NEFT,BR-BENIGN,UPI_APP,51934.61,Electricity Bill
CBS-BENIGN-26212-01268,2026-08-21T13:58:00Z,ACC-BENIGN-758,ACC-MERCHANT-802,3372.86,UPI,BR-BENIGN,UPI_APP,69182.13,Electricity Bill
CBS-BENIGN-26212-01269,2026-08-14T13:38:00Z,ACC-BENIGN-107,ACC-MERCHANT-888,10284.05,IMPS,BR-BENIGN,UPI_APP,65599.47,Subscription
CBS-BENIGN-26212-01270,2026-08-20T16:49:00Z,ACC-BENIGN-108,ACC-MERCHANT-272,11698.9,NEFT,BR-BENIGN,UPI_APP,62544.58,Monthly Salary
CBS-BENIGN-26212-01271,2026-08-21T12:44:00Z,ACC-BENIGN-984,ACC-MERCHANT-174,1502.12,UPI,BR-BENIGN,UPI_APP,72260.86,Rent
CBS-BENIGN-26212-01272,2026-08-14T09:52:00Z,ACC-BENIGN-176,ACC-MERCHANT-874,17769.86,IMPS,BR-BENIGN,UPI_APP,76456.05,Rent
CBS-BENIGN-26212-01273,2026-08-05T15:03:00Z,ACC-BENIGN-614,ACC-MERCHANT-974,9769.05,UPI,BR-BENIGN,UPI_APP,41718.87,Monthly Salary
CBS-BENIGN-26212-01274,2026-08-18T18:22:00Z,ACC-BENIGN-453,ACC-MERCHANT-250,2003.11,IMPS,BR-BENIGN,UPI_APP,32863.33,Subscription
CBS-BENIGN-26212-01275,2026-08-10T16:40:00Z,ACC-BENIGN-378,ACC-MERCHANT-110,16141.16,NEFT,BR-BENIGN,UPI_APP,76595.46,Subscription
CBS-BENIGN-26212-01276,2026-08-02T12:20:00Z,ACC-BENIGN-102,ACC-MERCHANT-655,20342.69,UPI,BR-BENIGN,UPI_APP,28448.09,Monthly Salary
CBS-BENIGN-26212-01277,2026-08-07T20:10:00Z,ACC-BENIGN-805,ACC-MERCHANT-809,7602.61,NEFT,BR-BENIGN,UPI_APP,36229.65,Monthly Salary
CBS-BENIGN-26212-01278,2026-08-04T20:41:00Z,ACC-BENIGN-175,ACC-MERCHANT-886,20937.04,UPI,BR-BENIGN,UPI_APP,34719.21,Electricity Bill
CBS-BENIGN-26212-01279,2026-08-07T19:24:00Z,ACC-BENIGN-114,ACC-MERCHANT-436,14854.04,IMPS,BR-BENIGN,UPI_APP,61088.24,UPI Payment
CBS-BENIGN-26212-01280,2026-08-06T12:22:00Z,ACC-BENIGN-483,ACC-MERCHANT-101,10036.7,IMPS,BR-BENIGN,UPI_APP,50649.72,Monthly Salary
CBS-BENIGN-26212-01281,2026-08-09T08:39:00Z,ACC-BENIGN-480,ACC-MERCHANT-287,485.85,IMPS,BR-BENIGN,UPI_APP,5942.17,Monthly Salary
CBS-BENIGN-26212-01282,2026-08-09T08:09:00Z,ACC-BENIGN-527,ACC-MERCHANT-927,13223.58,IMPS,BR-BENIGN,UPI_APP,20990.94,Monthly Salary
CBS-BENIGN-26212-01283,2026-08-06T08:04:00Z,ACC-BENIGN-461,ACC-MERCHANT-920,16818.57,NEFT,BR-BENIGN,UPI_APP,78288.03,Monthly Salary
CBS-BENIGN-26212-01284,2026-08-11T14:35:00Z,ACC-BENIGN-468,ACC-MERCHANT-912,10229.26,UPI,BR-BENIGN,UPI_APP,60288.01,UPI Payment
CBS-BENIGN-26212-01285,2026-08-22T09:39:00Z,ACC-BENIGN-399,ACC-MERCHANT-416,12625.11,UPI,BR-BENIGN,UPI_APP,18431.19,Subscription
CBS-BENIGN-26212-01286,2026-08-27T19:44:00Z,ACC-BENIGN-763,ACC-MERCHANT-998,23544.69,NEFT,BR-BENIGN,UPI_APP,53253.79,Rent
CBS-BENIGN-26212-01287,2026-08-16T16:45:00Z,ACC-BENIGN-299,ACC-MERCHANT-423,16226.12,IMPS,BR-BENIGN,UPI_APP,69645.59,Rent
CBS-BENIGN-26212-01288,2026-08-13T08:13:00Z,ACC-BENIGN-354,ACC-MERCHANT-650,24362.67,IMPS,BR-BENIGN,UPI_APP,52220.42,Subscription
CBS-BENIGN-26212-01289,2026-08-25T08:35:00Z,ACC-BENIGN-426,ACC-MERCHANT-348,12891.98,NEFT,BR-BENIGN,UPI_APP,10926.25,Rent
CBS-BENIGN-26212-01290,2026-08-06T20:30:00Z,ACC-BENIGN-223,ACC-MERCHANT-464,6406.87,UPI,BR-BENIGN,UPI_APP,48057.41,Subscription
CBS-BENIGN-26212-01291,2026-08-23T09:02:00Z,ACC-BENIGN-681,ACC-MERCHANT-953,5161.49,NEFT,BR-BENIGN,UPI_APP,26690.82,Rent
CBS-BENIGN-26212-01292,2026-08-08T19:37:00Z,ACC-BENIGN-763,ACC-MERCHANT-653,3040.1,NEFT,BR-BENIGN,UPI_APP,20242.75,Monthly Salary
CBS-BENIGN-26212-01293,2026-08-12T08:37:00Z,ACC-BENIGN-473,ACC-MERCHANT-842,7594.41,NEFT,BR-BENIGN,UPI_APP,39706.5,Rent
CBS-BENIGN-26212-01294,2026-08-10T14:57:00Z,ACC-BENIGN-673,ACC-MERCHANT-751,19521.42,IMPS,BR-BENIGN,UPI_APP,79584.44,Rent
CBS-BENIGN-26212-01295,2026-08-17T11:24:00Z,ACC-BENIGN-501,ACC-MERCHANT-277,5391.32,NEFT,BR-BENIGN,UPI_APP,72109.62,Electricity Bill
CBS-BENIGN-26212-01296,2026-08-09T12:28:00Z,ACC-BENIGN-199,ACC-MERCHANT-497,24804.42,NEFT,BR-BENIGN,UPI_APP,65088.69,Monthly Salary
CBS-BENIGN-26212-01297,2026-08-14T08:14:00Z,ACC-BENIGN-885,ACC-MERCHANT-510,2228.99,UPI,BR-BENIGN,UPI_APP,11405.04,Subscription
CBS-BENIGN-26212-01298,2026-08-19T14:50:00Z,ACC-BENIGN-225,ACC-MERCHANT-548,11142.3,NEFT,BR-BENIGN,UPI_APP,36125.77,UPI Payment
CBS-BENIGN-26212-01299,2026-08-18T11:34:00Z,ACC-BENIGN-935,ACC-MERCHANT-685,9106.27,UPI,BR-BENIGN,UPI_APP,9622.49,Rent
CBS-BENIGN-26212-01300,2026-08-28T12:35:00Z,ACC-BENIGN-463,ACC-MERCHANT-708,8951.62,UPI,BR-BENIGN,UPI_APP,60408.77,Electricity Bill
CBS-BENIGN-26212-01301,2026-08-09T19:59:00Z,ACC-BENIGN-150,ACC-MERCHANT-876,24927.16,NEFT,BR-BENIGN,UPI_APP,11990.55,UPI Payment
CBS-BENIGN-26212-01302,2026-08-26T19:00:00Z,ACC-BENIGN-829,ACC-MERCHANT-588,8649.26,NEFT,BR-BENIGN,UPI_APP,56067.25,Monthly Salary
CBS-BENIGN-26212-01303,2026-08-28T14:30:00Z,ACC-BENIGN-440,ACC-MERCHANT-713,22972.02,NEFT,BR-BENIGN,UPI_APP,58166.51,Electricity Bill
CBS-BENIGN-26212-01304,2026-08-18T13:40:00Z,ACC-BENIGN-448,ACC-MERCHANT-283,11351.47,IMPS,BR-BENIGN,UPI_APP,47625.1,UPI Payment
CBS-BENIGN-26212-01305,2026-08-28T09:36:00Z,ACC-BENIGN-793,ACC-MERCHANT-495,10470.89,UPI,BR-BENIGN,UPI_APP,57526.18,Subscription
CBS-BENIGN-26212-01306,2026-08-22T17:53:00Z,ACC-BENIGN-318,ACC-MERCHANT-704,7898.13,IMPS,BR-BENIGN,UPI_APP,13799.05,Monthly Salary
CBS-BENIGN-26212-01307,2026-08-21T12:04:00Z,ACC-BENIGN-563,ACC-MERCHANT-608,7561.59,IMPS,BR-BENIGN,UPI_APP,71369.84,Rent
CBS-BENIGN-26212-01308,2026-08-16T12:31:00Z,ACC-BENIGN-366,ACC-MERCHANT-521,3081.27,NEFT,BR-BENIGN,UPI_APP,34349.72,Monthly Salary
CBS-BENIGN-26212-01309,2026-08-28T19:02:00Z,ACC-BENIGN-770,ACC-MERCHANT-118,6794.58,NEFT,BR-BENIGN,UPI_APP,72324.11,Electricity Bill
CBS-BENIGN-26212-01310,2026-08-25T18:33:00Z,ACC-BENIGN-240,ACC-MERCHANT-812,7451.57,UPI,BR-BENIGN,UPI_APP,24516.51,Electricity Bill
CBS-BENIGN-26212-01311,2026-08-25T14:04:00Z,ACC-BENIGN-491,ACC-MERCHANT-331,16446.53,UPI,BR-BENIGN,UPI_APP,34879.2,Monthly Salary
CBS-BENIGN-26212-01312,2026-08-09T15:00:00Z,ACC-BENIGN-817,ACC-MERCHANT-167,12691.32,UPI,BR-BENIGN,UPI_APP,23012.8,Rent
CBS-BENIGN-26212-01313,2026-08-09T13:14:00Z,ACC-BENIGN-154,ACC-MERCHANT-525,13105.66,NEFT,BR-BENIGN,UPI_APP,33013.67,Rent
CBS-BENIGN-26212-01314,2026-08-05T11:42:00Z,ACC-BENIGN-307,ACC-MERCHANT-900,16438.93,IMPS,BR-BENIGN,UPI_APP,14398.51,UPI Payment
CBS-BENIGN-26212-01315,2026-08-11T10:58:00Z,ACC-BENIGN-602,ACC-MERCHANT-591,758.41,UPI,BR-BENIGN,UPI_APP,13330.43,Rent
CBS-BENIGN-26212-01316,2026-08-21T17:13:00Z,ACC-BENIGN-871,ACC-MERCHANT-497,12310.75,UPI,BR-BENIGN,UPI_APP,35989.8,Rent
CBS-BENIGN-26212-01317,2026-08-16T13:33:00Z,ACC-BENIGN-320,ACC-MERCHANT-149,7389.86,NEFT,BR-BENIGN,UPI_APP,35400.74,Electricity Bill
CBS-BENIGN-26212-01318,2026-08-08T10:58:00Z,ACC-BENIGN-444,ACC-MERCHANT-224,3435.62,IMPS,BR-BENIGN,UPI_APP,15054.74,Subscription
CBS-BENIGN-26212-01319,2026-08-05T12:38:00Z,ACC-BENIGN-561,ACC-MERCHANT-214,12131.42,NEFT,BR-BENIGN,UPI_APP,78428.71,Monthly Salary
CBS-BENIGN-26212-01320,2026-08-01T11:33:00Z,ACC-BENIGN-203,ACC-MERCHANT-549,12595.43,IMPS,BR-BENIGN,UPI_APP,38036.91,Subscription
CBS-BENIGN-26212-01321,2026-08-05T08:59:00Z,ACC-BENIGN-539,ACC-MERCHANT-840,3091.47,IMPS,BR-BENIGN,UPI_APP,55547.15,Monthly Salary
