cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26212-1349,+91-9810011223,+91-9140941200,2025-02-19T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1350,+91-9810011223,+91-9171567240,2025-02-15T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1351,+91-9810011223,+91-9185289330,2025-04-11T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1352,+91-9810011223,+91-9190563093,2025-05-10T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1353,+91-9810011223,+91-9106941360,2025-05-01T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1354,+91-9810011223,+91-9174597507,2025-05-05T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1355,+91-9810011223,+91-9160805023,2025-05-03T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1356,+91-9810011223,+91-9186918297,2025-01-23T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1357,+91-9810011223,+91-9155778954,2025-04-06T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1358,+91-9810011223,+91-9100134718,2025-01-22T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1359,+91-9810011223,+91-9140160189,2025-06-22T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1360,+91-9810011223,+91-9131377287,2025-05-03T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1361,+91-9810011223,+91-9139523098,2025-04-03T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1362,+91-9810011223,+91-9162338511,2025-04-25T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1363,+91-9810011223,+91-9156908128,2025-02-13T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1364,+91-9810011223,+91-9149233790,2025-02-25T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1365,+91-9810011223,+91-9132638389,2025-06-28T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1366,+91-9810011223,+91-9173681492,2025-03-14T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1367,+91-9810011223,+91-9199728416,2025-02-12T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1368,+91-9810011223,+91-9150381130,2025-03-26T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1369,+91-9810011223,+91-9172996274,2025-06-25T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1370,+91-9810011223,+91-9124425675,2025-03-13T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1371,+91-9810011223,+91-9156474326,2025-01-02T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1372,+91-9810011223,+91-9129779567,2025-01-21T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1373,+91-9810011223,+91-9176061492,2025-06-19T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1374,+91-9810011223,+91-9106790531,2025-05-14T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1375,+91-9810011223,+91-9147393680,2025-06-06T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1376,+91-9810011223,+91-9134579723,2025-03-04T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1377,+91-9810011223,+91-9124903051,2025-05-25T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1378,+91-9810011223,+91-9125540902,2025-02-23T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1379,+91-9810011223,+91-9173878055,2025-04-14T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1380,+91-9810011223,+91-9154903026,2025-05-20T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1381,+91-9810011223,+91-9168826290,2025-01-10T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1382,+91-9810011223,+91-9110184432,2025-02-05T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1383,+91-9810011223,+91-9143819653,2025-03-23T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1384,+91-9810011223,+91-9109146157,2025-01-13T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1385,+91-9810011223,+91-9102794919,2025-06-14T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1386,+91-9810011223,+91-9193978192,2025-02-27T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1387,+91-9810011223,+91-9113392692,2025-06-07T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1388,+91-9810011223,+91-9138964679,2025-03-03T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1389,+91-9810011223,+91-9135142971,2025-04-28T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1390,+91-9810011223,+91-9178688411,2025-02-05T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1391,+91-9810011223,+91-9101227553,2025-06-26T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1392,+91-9810011223,+91-9142172537,2025-03-26T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1393,+91-9810011223,+91-9103767291,2025-06-20T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1394,+91-9810011223,+91-9130149986,2025-01-25T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1395,+91-9810011223,+91-9155051702,2025-02-10T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1396,+91-9810011223,+91-9153307698,2025-03-13T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1397,+91-9810011223,+91-9180582736,2025-02-24T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1398,+91-9810011223,+91-9130203838,2025-05-11T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1399,+91-9810011223,+91-9166876975,2025-03-11T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1400,+91-9810011223,+91-9121417281,2025-05-14T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1401,+91-9810011223,+91-9188772233,2025-04-06T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1402,+91-9810011223,+91-9120824533,2025-06-26T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1403,+91-9810011223,+91-9168650934,2025-04-08T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1404,+91-9810011223,+91-9115081731,2025-03-25T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1405,+91-9810011223,+91-9171616949,2025-06-02T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1406,+91-9810011223,+91-9115709411,2025-01-18T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1407,+91-9810011223,+91-9199624023,2025-03-18T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1408,+91-9810011223,+91-9112843718,2025-05-11T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1409,+91-9810011223,+91-9174568772,2025-04-03T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1410,+91-9810011223,+91-9106328121,2025-06-23T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1411,+91-9810011223,+91-9198711839,2025-05-06T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1412,+91-9810011223,+91-9119615205,2025-06-07T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1413,+91-9810011223,+91-9183322212,2025-06-27T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1414,+91-9810011223,+91-9145618200,2025-04-05T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1415,+91-9810011223,+91-9192468339,2025-06-19T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1416,+91-9810011223,+91-9128629216,2025-06-21T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1417,+91-9810011223,+91-9125217833,2025-06-26T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1418,+91-9810011223,+91-9155110799,2025-01-21T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1419,+91-9810011223,+91-9124465697,2025-05-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1420,+91-9810011223,+91-9167841991,2025-02-22T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1421,+91-9810011223,+91-9180714391,2025-05-12T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1422,+91-9810011223,+91-9164211258,2025-01-22T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1423,+91-9810011223,+91-9129486907,2025-01-06T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1424,+91-9810011223,+91-9106752238,2025-04-21T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1425,+91-9810011223,+91-9110373327,2025-06-07T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1426,+91-9810011223,+91-9109734809,2025-01-21T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1427,+91-9810011223,+91-9109100391,2025-04-26T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1428,+91-9810011223,+91-9122335529,2025-04-27T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1429,+91-9810011223,+91-9160592598,2025-06-19T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1430,+91-9810011223,+91-9177648252,2025-06-04T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1431,+91-9810011223,+91-9170766277,2025-05-18T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1432,+91-9810011223,+91-9152696884,2025-03-01T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1433,+91-9810011223,+91-9145397591,2025-04-18T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1434,+91-9810011223,+91-9125397289,2025-01-22T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1435,+91-9810011223,+91-9176052949,2025-05-03T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1436,+91-9810011223,+91-9181892912,2025-02-20T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1437,+91-9810011223,+91-9185607329,2025-04-17T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1438,+91-9810011223,+91-9101905143,2025-05-15T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1439,+91-9810011223,+91-9197962462,2025-01-26T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1440,+91-9810011223,+91-9129310332,2025-02-05T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1441,+91-9810011223,+91-9185313814,2025-06-18T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1442,+91-9810011223,+91-9151375886,2025-05-07T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1443,+91-9810011223,+91-9130922036,2025-04-25T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1444,+91-9810011223,+91-9145659326,2025-04-13T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1445,+91-9810011223,+91-9154950615,2025-04-26T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1446,+91-9810011223,+91-9157427587,2025-03-15T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1447,+91-9810011223,+91-9163887812,2025-06-27T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1448,+91-9810011223,+91-9148261194,2025-06-01T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1449,+91-9810011223,+91-9163507571,2025-06-02T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1450,+91-9810011223,+91-9178403202,2025-04-18T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1451,+91-9810011223,+91-9102268056,2025-06-21T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1452,+91-9810011223,+91-9134838424,2025-04-04T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1453,+91-9810011223,+91-9140217240,2025-01-01T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1454,+91-9810011223,+91-9107516770,2025-01-26T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1455,+91-9810011223,+91-9150486292,2025-06-11T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1456,+91-9810011223,+91-9167334293,2025-02-02T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1457,+91-9810011223,+91-9107897068,2025-06-16T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1458,+91-9810011223,+91-9180047247,2025-03-02T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1459,+91-9810011223,+91-9163011502,2025-02-06T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1460,+91-9810011223,+91-9168889250,2025-05-26T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1461,+91-9810011223,+91-9180300943,2025-02-11T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1462,+91-9810011223,+91-9144582495,2025-06-28T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1463,+91-9810011223,+91-9157340283,2025-01-03T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1464,+91-9810011223,+91-9192637036,2025-05-09T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1465,+91-9810011223,+91-9165620684,2025-01-14T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1466,+91-9810011223,+91-9180586010,2025-01-17T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1467,+91-9810011223,+91-9100120926,2025-03-12T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1468,+91-9810011223,+91-9150925615,2025-06-19T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1469,+91-9810011223,+91-9197138776,2025-01-10T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1470,+91-9810011223,+91-9115888691,2025-04-15T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1471,+91-9810011223,+91-9116637016,2025-04-18T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1472,+91-9810011223,+91-9110061770,2025-04-24T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1473,+91-9810011223,+91-9184408861,2025-02-13T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1474,+91-9810011223,+91-9181901184,2025-01-08T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1475,+91-9810011223,+91-9106987078,2025-04-26T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1476,+91-9810011223,+91-9123095800,2025-06-19T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1477,+91-9810011223,+91-9148243683,2025-04-20T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1478,+91-9810011223,+91-9198156825,2025-05-27T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1479,+91-9810011223,+91-9169145701,2025-04-25T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1480,+91-9810011223,+91-9129967696,2025-01-13T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1481,+91-9810011223,+91-9148588769,2025-01-01T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1482,+91-9810011223,+91-9132105231,2025-06-12T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1483,+91-9810011223,+91-9134529713,2025-01-03T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1484,+91-9810011223,+91-9149356056,2025-02-10T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1485,+91-9810011223,+91-9148330742,2025-01-06T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1486,+91-9810011223,+91-9151600050,2025-01-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1487,+91-9810011223,+91-9151872684,2025-03-04T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1488,+91-9810011223,+91-9180165781,2025-04-19T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1489,+91-9810011223,+91-9159227176,2025-01-18T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1490,+91-9810011223,+91-9100580081,2025-04-03T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1491,+91-9810011223,+91-9170278998,2025-01-08T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1492,+91-9810011223,+91-9168237294,2025-01-12T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1493,+91-9810011223,+91-9102482047,2025-05-10T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1494,+91-9810011223,+91-9120322197,2025-04-02T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1495,+91-9810011223,+91-9168263738,2025-06-18T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1496,+91-9810011223,+91-9185132182,2025-05-09T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1497,+91-9810011223,+91-9151362874,2025-04-20T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1498,+91-9810011223,+91-9144603604,2025-01-04T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1499,+91-9810011223,+91-9161691960,2025-05-15T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1500,+91-9810011223,+91-9120478989,2025-05-14T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1501,+91-9810011223,+91-9177815987,2025-06-14T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1502,+91-9810011223,+91-9197595298,2025-06-19T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1503,+91-9810011223,+91-9130354025,2025-01-02T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1504,+91-9810011223,+91-9193136542,2025-03-17T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1505,+91-9810011223,+91-9151239072,2025-04-22T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1506,+91-9810011223,+91-9182011699,2025-01-27T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1507,+91-9810011223,+91-9136087751,2025-03-14T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1508,+91-9810011223,+91-9155125781,2025-04-20T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1509,+91-9810011223,+91-9176214690,2025-04-07T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1510,+91-9810011223,+91-9188212116,2025-03-01T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1511,+91-9810011223,+91-9149131825,2025-01-18T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1512,+91-9810011223,+91-9192648935,2025-04-11T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1513,+91-9810011223,+91-9105163597,2025-03-24T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1514,+91-9810011223,+91-9133395794,2025-05-20T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1515,+91-9810011223,+91-9178569800,2025-03-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1516,+91-9810011223,+91-9147536058,2025-01-25T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1517,+91-9810011223,+91-9118691294,2025-01-16T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1518,+91-9810011223,+91-9155241271,2025-03-04T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1519,+91-9810011223,+91-9115361875,2025-06-17T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1520,+91-9810011223,+91-9193580639,2025-02-08T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1521,+91-9810011223,+91-9158906387,2025-02-09T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-1522,+91-9810011223,+91-9140269144,2025-03-12T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1523,+91-9810011223,+91-9172208770,2025-03-05T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1524,+91-9810011223,+91-9142979600,2025-05-19T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1525,+91-9810011223,+91-9174524627,2025-01-27T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1526,+91-9810011223,+91-9189534291,2025-06-23T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1527,+91-9810011223,+91-9122426988,2025-06-24T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1528,+91-9810011223,+91-9128452211,2025-05-13T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-1529,+91-9810011223,+91-9126773969,2025-03-06T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-1530,+91-9810011223,+91-9144243665,2025-03-02T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-1531,+91-9810011223,+91-9113472361,2025-04-28T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-1532,+91-9810011223,+91-9167792179,2025-02-20T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1533,+91-9810011223,+91-9153072393,2025-01-16T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-1534,+91-9810011223,+91-9197627501,2025-04-23T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1535,+91-9810011223,+91-9115109109,2025-02-15T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-1536,+91-9810011223,+91-9100616000,2025-05-06T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-1537,+91-9810011223,+91-9170939165,2025-04-08T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-1538,+91-9810011223,+91-9133706245,2025-05-10T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-1539,+91-9810011223,+91-9186670078,2025-05-28T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
