transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26272-02619,2026-08-27T11:05:00Z,ACC-BENIGN-163,ACC-MERCHANT-206,9663.67,UPI,BR-BENIGN,UPI_APP,9562.02,Subscription
CBS-BENIGN-26272-02620,2026-08-01T12:23:00Z,ACC-BENIGN-945,ACC-MERCHANT-788,2407.0,IMPS,BR-BENIGN,UPI_APP,56285.08,Electricity Bill
CBS-BENIGN-26272-02621,2026-08-16T08:10:00Z,ACC-BENIGN-413,ACC-MERCHANT-627,8820.08,IMPS,BR-BENIGN,UPI_APP,49526.19,Subscription
CBS-BENIGN-26272-02622,2026-08-11T15:45:00Z,ACC-BENIGN-340,ACC-MERCHANT-546,7920.16,UPI,BR-BENIGN,UPI_APP,44598.07,Rent
CBS-BENIGN-26272-02623,2026-08-17T13:51:00Z,ACC-BENIGN-122,ACC-MERCHANT-253,12003.81,IMPS,BR-BENIGN,UPI_APP,45394.2,Electricity Bill
CBS-BENIGN-26272-02624,2026-08-21T09:29:00Z,ACC-BENIGN-629,ACC-MERCHANT-999,9113.14,UPI,BR-BENIGN,UPI_APP,73201.75,Monthly Salary
CBS-BENIGN-26272-02625,2026-08-26T16:40:00Z,ACC-BENIGN-909,ACC-MERCHANT-416,11610.62,NEFT,BR-BENIGN,UPI_APP,21427.87,UPI Payment
CBS-BENIGN-26272-02626,2026-08-15T11:00:00Z,ACC-BENIGN-146,ACC-MERCHANT-331,17084.14,NEFT,BR-BENIGN,UPI_APP,31378.99,Monthly Salary
CBS-BENIGN-26272-02627,2026-08-17T11:52:00Z,ACC-BENIGN-200,ACC-MERCHANT-343,3359.92,IMPS,BR-BENIGN,UPI_APP,48960.53,UPI Payment
CBS-BENIGN-26272-02628,2026-08-01T10:50:00Z,ACC-BENIGN-125,ACC-MERCHANT-669,16127.3,NEFT,BR-BENIGN,UPI_APP,77880.78,Monthly Salary
CBS-BENIGN-26272-02629,2026-08-17T19:37:00Z,ACC-BENIGN-260,ACC-MERCHANT-349,17748.19,IMPS,BR-BENIGN,UPI_APP,16136.41,UPI Payment
CBS-BENIGN-26272-02630,2026-08-20T18:51:00Z,ACC-BENIGN-756,ACC-MERCHANT-519,2529.74,IMPS,BR-BENIGN,UPI_APP,60867.91,Subscription
CBS-BENIGN-26272-02631,2026-08-06T17:53:00Z,ACC-BENIGN-398,ACC-MERCHANT-647,11730.97,NEFT,BR-BENIGN,UPI_APP,37589.8,Electricity Bill
CBS-BENIGN-26272-02632,2026-08-25T20:54:00Z,ACC-BENIGN-436,ACC-MERCHANT-421,10899.33,UPI,BR-BENIGN,UPI_APP,59793.14,Monthly Salary
CBS-BENIGN-26272-02633,2026-08-18T12:33:00Z,ACC-BENIGN-759,ACC-MERCHANT-135,21427.86,NEFT,BR-BENIGN,UPI_APP,73793.76,Subscription
CBS-BENIGN-26272-02634,2026-08-08T16:58:00Z,ACC-BENIGN-946,ACC-MERCHANT-682,8818.46,NEFT,BR-BENIGN,UPI_APP,46823.36,Subscription
CBS-BENIGN-26272-02635,2026-08-08T15:03:00Z,ACC-BENIGN-732,ACC-MERCHANT-985,9488.81,UPI,BR-BENIGN,UPI_APP,19368.47,Subscription
CBS-BENIGN-26272-02636,2026-08-12T12:58:00Z,ACC-BENIGN-868,ACC-MERCHANT-980,2323.89,IMPS,BR-BENIGN,UPI_APP,79373.35,UPI Payment
CBS-BENIGN-26272-02637,2026-08-16T16:49:00Z,ACC-BENIGN-712,ACC-MERCHANT-690,3043.71,IMPS,BR-BENIGN,UPI_APP,44091.37,Monthly Salary
CBS-BENIGN-26272-02638,2026-08-05T12:39:00Z,ACC-BENIGN-671,ACC-MERCHANT-146,10227.02,NEFT,BR-BENIGN,UPI_APP,26713.75,Monthly Salary
CBS-BENIGN-26272-02639,2026-08-21T09:55:00Z,ACC-BENIGN-642,ACC-MERCHANT-295,17862.9,NEFT,BR-BENIGN,UPI_APP,22568.42,UPI Payment
CBS-BENIGN-26272-02640,2026-08-21T18:18:00Z,ACC-BENIGN-640,ACC-MERCHANT-776,9835.66,NEFT,BR-BENIGN,UPI_APP,59435.9,Subscription
CBS-BENIGN-26272-02641,2026-08-14T13:25:00Z,ACC-BENIGN-924,ACC-MERCHANT-919,10167.53,UPI,BR-BENIGN,UPI_APP,66576.16,Electricity Bill
CBS-BENIGN-26272-02642,2026-08-05T13:37:00Z,ACC-BENIGN-154,ACC-MERCHANT-650,21843.01,NEFT,BR-BENIGN,UPI_APP,59901.73,Subscription
CBS-BENIGN-26272-02643,2026-08-09T17:31:00Z,ACC-BENIGN-715,ACC-MERCHANT-121,13627.15,NEFT,BR-BENIGN,UPI_APP,57359.67,Monthly Salary
CBS-BENIGN-26272-02644,2026-08-16T08:11:00Z,ACC-BENIGN-919,ACC-MERCHANT-590,11742.07,NEFT,BR-BENIGN,UPI_APP,13065.33,Subscription
CBS-BENIGN-26272-02645,2026-08-14T12:31:00Z,ACC-BENIGN-861,ACC-MERCHANT-355,16648.39,UPI,BR-BENIGN,UPI_APP,15131.93,Subscription
CBS-BENIGN-26272-02646,2026-08-10T20:13:00Z,ACC-BENIGN-629,ACC-MERCHANT-641,12560.44,UPI,BR-BENIGN,UPI_APP,52654.93,Subscription
CBS-BENIGN-26272-02647,2026-08-02T14:18:00Z,ACC-BENIGN-831,ACC-MERCHANT-517,12077.12,NEFT,BR-BENIGN,UPI_APP,55102.56,UPI Payment
CBS-BENIGN-26272-02648,2026-08-11T14:55:00Z,ACC-BENIGN-262,ACC-MERCHANT-599,9749.79,NEFT,BR-BENIGN,UPI_APP,19149.47,Subscription
CBS-BENIGN-26272-02649,2026-08-20T15:52:00Z,ACC-BENIGN-667,ACC-MERCHANT-819,22140.55,IMPS,BR-BENIGN,UPI_APP,72446.36,Rent
CBS-BENIGN-26272-02650,2026-08-24T15:00:00Z,ACC-BENIGN-880,ACC-MERCHANT-517,20681.05,IMPS,BR-BENIGN,UPI_APP,55741.03,Subscription
CBS-BENIGN-26272-02651,2026-08-05T10:08:00Z,ACC-BENIGN-792,ACC-MERCHANT-713,6037.09,IMPS,BR-BENIGN,UPI_APP,44575.57,UPI Payment
CBS-BENIGN-26272-02652,2026-08-26T18:22:00Z,ACC-BENIGN-241,ACC-MERCHANT-372,15921.85,NEFT,BR-BENIGN,UPI_APP,73069.69,Rent
CBS-BENIGN-26272-02653,2026-08-18T19:07:00Z,ACC-BENIGN-353,ACC-MERCHANT-487,17350.96,IMPS,BR-BENIGN,UPI_APP,5665.1,Subscription
CBS-BENIGN-26272-02654,2026-08-25T18:45:00Z,ACC-BENIGN-272,ACC-MERCHANT-597,8933.41,UPI,BR-BENIGN,UPI_APP,26295.45,Electricity Bill
CBS-BENIGN-26272-02655,2026-08-25T20:58:00Z,ACC-BENIGN-867,ACC-MERCHANT-276,6095.58,UPI,BR-BENIGN,UPI_APP,23733.78,Rent
CBS-BENIGN-26272-02656,2026-08-21T14:52:00Z,ACC-BENIGN-124,ACC-MERCHANT-555,2463.39,NEFT,BR-BENIGN,UPI_APP,41427.8,UPI Payment
CBS-BENIGN-26272-02657,2026-08-12T08:02:00Z,ACC-BENIGN-730,ACC-MERCHANT-970,10310.64,NEFT,BR-BENIGN,UPI_APP,49621.11,Electricity Bill
CBS-BENIGN-26272-02658,2026-08-14T11:54:00Z,ACC-BENIGN-441,ACC-MERCHANT-512,18365.48,IMPS,BR-BENIGN,UPI_APP,9378.94,Rent
CBS-BENIGN-26272-02659,2026-08-23T14:18:00Z,ACC-BENIGN-857,ACC-MERCHANT-816,4579.17,NEFT,BR-BENIGN,UPI_APP,16986.27,Rent
CBS-BENIGN-26272-02660,2026-08-05T15:11:00Z,ACC-BENIGN-106,ACC-MERCHANT-612,13811.49,UPI,BR-BENIGN,UPI_APP,38163.29,Monthly Salary
CBS-BENIGN-26272-02661,2026-08-16T12:13:00Z,ACC-BENIGN-811,ACC-MERCHANT-613,14577.02,NEFT,BR-BENIGN,UPI_APP,17329.53,UPI Payment
CBS-BENIGN-26272-02662,2026-08-08T16:50:00Z,ACC-BENIGN-187,ACC-MERCHANT-825,7075.03,IMPS,BR-BENIGN,UPI_APP,32445.41,UPI Payment
CBS-BENIGN-26272-02663,2026-08-05T18:35:00Z,ACC-BENIGN-231,ACC-MERCHANT-585,20481.71,IMPS,BR-BENIGN,UPI_APP,52356.65,Electricity Bill
CBS-BENIGN-26272-02664,2026-08-24T16:22:00Z,ACC-BENIGN-831,ACC-MERCHANT-968,7895.49,NEFT,BR-BENIGN,UPI_APP,13959.13,Electricity Bill
CBS-BENIGN-26272-02665,2026-08-14T19:29:00Z,ACC-BENIGN-771,ACC-MERCHANT-372,21073.18,NEFT,BR-BENIGN,UPI_APP,45490.8,Monthly Salary
CBS-BENIGN-26272-02666,2026-08-23T14:27:00Z,ACC-BENIGN-735,ACC-MERCHANT-898,17197.02,NEFT,BR-BENIGN,UPI_APP,25877.37,UPI Payment
CBS-BENIGN-26272-02667,2026-08-10T12:08:00Z,ACC-BENIGN-836,ACC-MERCHANT-463,5479.85,IMPS,BR-BENIGN,UPI_APP,48682.67,Rent
CBS-BENIGN-26272-02668,2026-08-20T19:58:00Z,ACC-BENIGN-995,ACC-MERCHANT-317,2436.33,UPI,BR-BENIGN,UPI_APP,30460.65,Monthly Salary
CBS-BENIGN-26272-02669,2026-08-26T18:37:00Z,ACC-BENIGN-908,ACC-MERCHANT-974,23023.38,IMPS,BR-BENIGN,UPI_APP,10271.08,Electricity Bill
CBS-BENIGN-26272-02670,2026-08-11T16:35:00Z,ACC-BENIGN-555,ACC-MERCHANT-486,20182.8,UPI,BR-BENIGN,UPI_APP,29817.47,Rent
CBS-BENIGN-26272-02671,2026-08-16T16:25:00Z,ACC-BENIGN-731,ACC-MERCHANT-828,3368.03,UPI,BR-BENIGN,UPI_APP,67229.1,Rent
CBS-BENIGN-26272-02672,2026-08-10T10:56:00Z,ACC-BENIGN-351,ACC-MERCHANT-732,11686.05,UPI,BR-BENIGN,UPI_APP,40920.48,Subscription
CBS-BENIGN-26272-02673,2026-08-14T20:12:00Z,ACC-BENIGN-699,ACC-MERCHANT-565,20643.76,NEFT,BR-BENIGN,UPI_APP,15739.68,Subscription
CBS-BENIGN-26272-02674,2026-08-13T13:38:00Z,ACC-BENIGN-754,ACC-MERCHANT-186,4600.66,NEFT,BR-BENIGN,UPI_APP,35022.83,UPI Payment
CBS-BENIGN-26272-02675,2026-08-03T09:56:00Z,ACC-BENIGN-631,ACC-MERCHANT-254,691.28,UPI,BR-BENIGN,UPI_APP,25957.52,Monthly Salary
CBS-BENIGN-26272-02676,2026-08-07T13:11:00Z,ACC-BENIGN-159,ACC-MERCHANT-939,16155.12,UPI,BR-BENIGN,UPI_APP,10798.38,Monthly Salary
CBS-BENIGN-26272-02677,2026-08-20T16:26:00Z,ACC-BENIGN-997,ACC-MERCHANT-322,18997.65,NEFT,BR-BENIGN,UPI_APP,72227.6,Rent
CBS-BENIGN-26272-02678,2026-08-09T10:15:00Z,ACC-BENIGN-650,ACC-MERCHANT-721,11493.0,IMPS,BR-BENIGN,UPI_APP,60812.74,Rent
CBS-BENIGN-26272-02679,2026-08-27T19:27:00Z,ACC-BENIGN-789,ACC-MERCHANT-803,9848.61,IMPS,BR-BENIGN,UPI_APP,18317.45,UPI Payment
CBS-BENIGN-26272-02680,2026-08-07T14:43:00Z,ACC-BENIGN-344,ACC-MERCHANT-225,23902.94,NEFT,BR-BENIGN,UPI_APP,37201.31,Monthly Salary
CBS-BENIGN-26272-02681,2026-08-12T18:17:00Z,ACC-BENIGN-803,ACC-MERCHANT-700,19350.28,NEFT,BR-BENIGN,UPI_APP,10680.03,Subscription
CBS-BENIGN-26272-02682,2026-08-15T16:03:00Z,ACC-BENIGN-662,ACC-MERCHANT-840,5102.94,NEFT,BR-BENIGN,UPI_APP,5521.64,Subscription
CBS-BENIGN-26272-02683,2026-08-22T11:34:00Z,ACC-BENIGN-907,ACC-MERCHANT-863,22287.21,IMPS,BR-BENIGN,UPI_APP,62396.02,UPI Payment
CBS-BENIGN-26272-02684,2026-08-08T13:55:00Z,ACC-BENIGN-838,ACC-MERCHANT-943,2034.63,IMPS,BR-BENIGN,UPI_APP,63364.83,UPI Payment
CBS-BENIGN-26272-02685,2026-08-18T19:45:00Z,ACC-BENIGN-318,ACC-MERCHANT-435,19232.71,NEFT,BR-BENIGN,UPI_APP,69143.7,Electricity Bill
CBS-BENIGN-26272-02686,2026-08-13T19:11:00Z,ACC-BENIGN-722,ACC-MERCHANT-233,2601.5,UPI,BR-BENIGN,UPI_APP,47145.39,Monthly Salary
CBS-BENIGN-26272-02687,2026-08-04T19:31:00Z,ACC-BENIGN-388,ACC-MERCHANT-879,8690.85,NEFT,BR-BENIGN,UPI_APP,14194.49,Subscription
CBS-BENIGN-26272-02688,2026-08-16T11:27:00Z,ACC-BENIGN-809,ACC-MERCHANT-659,5024.93,IMPS,BR-BENIGN,UPI_APP,17468.76,Electricity Bill
CBS-BENIGN-26272-02689,2026-08-14T16:56:00Z,ACC-BENIGN-446,ACC-MERCHANT-993,14022.04,NEFT,BR-BENIGN,UPI_APP,5431.32,Monthly Salary
CBS-BENIGN-26272-02690,2026-08-10T17:03:00Z,ACC-BENIGN-450,ACC-MERCHANT-358,24413.67,NEFT,BR-BENIGN,UPI_APP,54701.63,Rent
CBS-BENIGN-26272-02691,2026-08-19T18:11:00Z,ACC-BENIGN-208,ACC-MERCHANT-432,19552.02,IMPS,BR-BENIGN,UPI_APP,31186.66,Rent
CBS-BENIGN-26272-02692,2026-08-08T20:10:00Z,ACC-BENIGN-501,ACC-MERCHANT-801,736.76,NEFT,BR-BENIGN,UPI_APP,24879.07,Electricity Bill
CBS-BENIGN-26272-02693,2026-08-17T17:58:00Z,ACC-BENIGN-811,ACC-MERCHANT-137,3758.75,UPI,BR-BENIGN,UPI_APP,19224.48,Subscription
CBS-BENIGN-26272-02694,2026-08-26T19:12:00Z,ACC-BENIGN-170,ACC-MERCHANT-717,15423.92,IMPS,BR-BENIGN,UPI_APP,79975.99,Rent
CBS-BENIGN-26272-02695,2026-08-12T18:15:00Z,ACC-BENIGN-835,ACC-MERCHANT-905,7749.23,IMPS,BR-BENIGN,UPI_APP,61281.42,UPI Payment
CBS-BENIGN-26272-02696,2026-08-12T12:16:00Z,ACC-BENIGN-548,ACC-MERCHANT-897,13692.68,UPI,BR-BENIGN,UPI_APP,74096.64,Monthly Salary
CBS-BENIGN-26272-02697,2026-08-14T09:36:00Z,ACC-BENIGN-298,ACC-MERCHANT-125,1303.65,NEFT,BR-BENIGN,UPI_APP,24899.55,Monthly Salary
CBS-BENIGN-26272-02698,2026-08-01T09:10:00Z,ACC-BENIGN-844,ACC-MERCHANT-355,15152.41,IMPS,BR-BENIGN,UPI_APP,75665.9,Electricity Bill
CBS-BENIGN-26272-02699,2026-08-05T18:49:00Z,ACC-BENIGN-377,ACC-MERCHANT-227,13217.86,NEFT,BR-BENIGN,UPI_APP,26111.08,UPI Payment
CBS-BENIGN-26272-02700,2026-08-14T15:13:00Z,ACC-BENIGN-143,ACC-MERCHANT-584,22702.76,NEFT,BR-BENIGN,UPI_APP,34931.31,Monthly Salary
CBS-BENIGN-26272-02701,2026-08-12T18:14:00Z,ACC-BENIGN-648,ACC-MERCHANT-935,15938.63,IMPS,BR-BENIGN,UPI_APP,36405.74,Subscription
CBS-BENIGN-26272-02702,2026-08-12T09:29:00Z,ACC-BENIGN-746,ACC-MERCHANT-145,1360.32,UPI,BR-BENIGN,UPI_APP,22116.05,Rent
CBS-BENIGN-26272-02703,2026-08-22T16:46:00Z,ACC-BENIGN-157,ACC-MERCHANT-747,17014.84,IMPS,BR-BENIGN,UPI_APP,36173.75,Rent
CBS-BENIGN-26272-02704,2026-08-09T14:40:00Z,ACC-BENIGN-716,ACC-MERCHANT-187,15997.61,IMPS,BR-BENIGN,UPI_APP,21585.76,UPI Payment
CBS-BENIGN-26272-02705,2026-08-19T11:14:00Z,ACC-BENIGN-880,ACC-MERCHANT-252,13525.22,NEFT,BR-BENIGN,UPI_APP,76428.39,Subscription
CBS-BENIGN-26272-02706,2026-08-17T11:58:00Z,ACC-BENIGN-861,ACC-MERCHANT-640,21097.43,UPI,BR-BENIGN,UPI_APP,33421.6,Subscription
CBS-BENIGN-26272-02707,2026-08-11T19:41:00Z,ACC-BENIGN-447,ACC-MERCHANT-489,15038.13,NEFT,BR-BENIGN,UPI_APP,40062.65,UPI Payment
CBS-BENIGN-26272-02708,2026-08-20T18:17:00Z,ACC-BENIGN-943,ACC-MERCHANT-912,1755.7,NEFT,BR-BENIGN,UPI_APP,31791.4,UPI Payment
CBS-BENIGN-26272-02709,2026-08-20T20:08:00Z,ACC-BENIGN-813,ACC-MERCHANT-983,15168.22,IMPS,BR-BENIGN,UPI_APP,32886.04,UPI Payment
CBS-BENIGN-26272-02710,2026-08-19T13:45:00Z,ACC-BENIGN-948,ACC-MERCHANT-144,8456.16,NEFT,BR-BENIGN,UPI_APP,45512.99,Subscription
CBS-BENIGN-26272-02711,2026-08-27T18:05:00Z,ACC-BENIGN-146,ACC-MERCHANT-502,14154.97,NEFT,BR-BENIGN,UPI_APP,24663.32,UPI Payment
CBS-BENIGN-26272-02712,2026-08-19T20:12:00Z,ACC-BENIGN-968,ACC-MERCHANT-468,24026.62,UPI,BR-BENIGN,UPI_APP,27074.18,Subscription
CBS-BENIGN-26272-02713,2026-08-25T08:35:00Z,ACC-BENIGN-390,ACC-MERCHANT-461,7463.8,NEFT,BR-BENIGN,UPI_APP,18813.96,UPI Payment
CBS-BENIGN-26272-02714,2026-08-04T20:32:00Z,ACC-BENIGN-845,ACC-MERCHANT-208,3596.94,IMPS,BR-BENIGN,UPI_APP,36199.54,Subscription
CBS-BENIGN-26272-02715,2026-08-20T11:16:00Z,ACC-BENIGN-235,ACC-MERCHANT-832,1201.49,IMPS,BR-BENIGN,UPI_APP,78250.76,Subscription
CBS-BENIGN-26272-02716,2026-08-21T11:35:00Z,ACC-BENIGN-342,ACC-MERCHANT-159,8419.68,UPI,BR-BENIGN,UPI_APP,64370.21,Electricity Bill
CBS-BENIGN-26272-02717,2026-08-15T12:45:00Z,ACC-BENIGN-364,ACC-MERCHANT-404,21068.87,NEFT,BR-BENIGN,UPI_APP,20808.46,Electricity Bill
CBS-BENIGN-26272-02718,2026-08-09T16:19:00Z,ACC-BENIGN-260,ACC-MERCHANT-104,15898.15,NEFT,BR-BENIGN,UPI_APP,23810.25,Electricity Bill
CBS-BENIGN-26272-02719,2026-08-26T17:27:00Z,ACC-BENIGN-108,ACC-MERCHANT-206,11134.22,NEFT,BR-BENIGN,UPI_APP,64128.74,Electricity Bill
CBS-BENIGN-26272-02720,2026-08-14T16:02:00Z,ACC-BENIGN-332,ACC-MERCHANT-613,11364.69,UPI,BR-BENIGN,UPI_APP,42413.94,UPI Payment
CBS-BENIGN-26272-02721,2026-08-02T20:58:00Z,ACC-BENIGN-993,ACC-MERCHANT-111,11184.99,UPI,BR-BENIGN,UPI_APP,24480.71,Subscription
CBS-BENIGN-26272-02722,2026-08-28T10:37:00Z,ACC-BENIGN-516,ACC-MERCHANT-162,15556.88,IMPS,BR-BENIGN,UPI_APP,60633.25,Electricity Bill
CBS-BENIGN-26272-02723,2026-08-13T10:25:00Z,ACC-BENIGN-646,ACC-MERCHANT-381,4046.56,IMPS,BR-BENIGN,UPI_APP,62784.19,Monthly Salary
CBS-BENIGN-26272-02724,2026-08-13T15:43:00Z,ACC-BENIGN-323,ACC-MERCHANT-960,6872.78,UPI,BR-BENIGN,UPI_APP,22169.56,Rent
CBS-BENIGN-26272-02725,2026-08-20T11:25:00Z,ACC-BENIGN-696,ACC-MERCHANT-254,2125.5,NEFT,BR-BENIGN,UPI_APP,9934.65,Rent
CBS-BENIGN-26272-02726,2026-08-24T09:07:00Z,ACC-BENIGN-707,ACC-MERCHANT-637,23445.95,IMPS,BR-BENIGN,UPI_APP,47303.78,Electricity Bill
CBS-BENIGN-26272-02727,2026-08-04T14:49:00Z,ACC-BENIGN-523,ACC-MERCHANT-590,18406.25,IMPS,BR-BENIGN,UPI_APP,45312.55,Rent
CBS-BENIGN-26272-02728,2026-08-21T10:55:00Z,ACC-BENIGN-300,ACC-MERCHANT-966,20303.02,NEFT,BR-BENIGN,UPI_APP,21813.8,UPI Payment
CBS-BENIGN-26272-02729,2026-08-09T17:57:00Z,ACC-BENIGN-188,ACC-MERCHANT-511,3448.77,UPI,BR-BENIGN,UPI_APP,74778.11,Subscription
CBS-BENIGN-26272-02730,2026-08-05T17:41:00Z,ACC-BENIGN-880,ACC-MERCHANT-455,2109.46,IMPS,BR-BENIGN,UPI_APP,67161.69,Monthly Salary
CBS-BENIGN-26272-02731,2026-08-28T11:13:00Z,ACC-BENIGN-971,ACC-MERCHANT-404,11857.99,NEFT,BR-BENIGN,UPI_APP,19006.33,Subscription
CBS-BENIGN-26272-02732,2026-08-20T15:16:00Z,ACC-BENIGN-943,ACC-MERCHANT-952,249.76,UPI,BR-BENIGN,UPI_APP,57689.01,Subscription
CBS-BENIGN-26272-02733,2026-08-04T13:33:00Z,ACC-BENIGN-302,ACC-MERCHANT-849,13162.55,IMPS,BR-BENIGN,UPI_APP,42627.91,UPI Payment
CBS-BENIGN-26272-02734,2026-08-03T13:06:00Z,ACC-BENIGN-190,ACC-MERCHANT-813,19392.07,NEFT,BR-BENIGN,UPI_APP,36656.88,Electricity Bill
CBS-BENIGN-26272-02735,2026-08-26T19:32:00Z,ACC-BENIGN-813,ACC-MERCHANT-832,14888.16,UPI,BR-BENIGN,UPI_APP,53136.0,Rent
CBS-BENIGN-26272-02736,2026-08-26T17:09:00Z,ACC-BENIGN-623,ACC-MERCHANT-918,16465.68,NEFT,BR-BENIGN,UPI_APP,26192.74,Rent
CBS-BENIGN-26272-02737,2026-08-15T13:44:00Z,ACC-BENIGN-331,ACC-MERCHANT-648,22002.0,UPI,BR-BENIGN,UPI_APP,69975.52,Monthly Salary
CBS-BENIGN-26272-02738,2026-08-16T13:11:00Z,ACC-BENIGN-284,ACC-MERCHANT-770,16818.68,NEFT,BR-BENIGN,UPI_APP,38474.33,UPI Payment
CBS-BENIGN-26272-02739,2026-08-20T19:27:00Z,ACC-BENIGN-373,ACC-MERCHANT-600,16540.05,UPI,BR-BENIGN,UPI_APP,8812.59,Monthly Salary
CBS-BENIGN-26272-02740,2026-08-06T17:17:00Z,ACC-BENIGN-957,ACC-MERCHANT-717,14802.95,UPI,BR-BENIGN,UPI_APP,38118.14,Subscription
CBS-BENIGN-26272-02741,2026-08-20T10:26:00Z,ACC-BENIGN-883,ACC-MERCHANT-190,1859.52,UPI,BR-BENIGN,UPI_APP,60884.43,Rent
CBS-BENIGN-26272-02742,2026-08-16T14:27:00Z,ACC-BENIGN-249,ACC-MERCHANT-779,21234.03,UPI,BR-BENIGN,UPI_APP,9737.6,Electricity Bill
CBS-BENIGN-26272-02743,2026-08-11T09:29:00Z,ACC-BENIGN-456,ACC-MERCHANT-769,7142.74,IMPS,BR-BENIGN,UPI_APP,50000.11,Electricity Bill
CBS-BENIGN-26272-02744,2026-08-10T17:09:00Z,ACC-BENIGN-371,ACC-MERCHANT-518,23957.66,NEFT,BR-BENIGN,UPI_APP,66650.36,Monthly Salary
CBS-BENIGN-26272-02745,2026-08-05T20:00:00Z,ACC-BENIGN-134,ACC-MERCHANT-975,9469.15,NEFT,BR-BENIGN,UPI_APP,37786.39,Subscription
CBS-BENIGN-26272-02746,2026-08-15T19:33:00Z,ACC-BENIGN-665,ACC-MERCHANT-846,8979.6,UPI,BR-BENIGN,UPI_APP,48865.25,UPI Payment
CBS-BENIGN-26272-02747,2026-08-17T12:03:00Z,ACC-BENIGN-855,ACC-MERCHANT-517,6264.79,IMPS,BR-BENIGN,UPI_APP,66147.29,Monthly Salary
CBS-BENIGN-26272-02748,2026-08-04T16:20:00Z,ACC-BENIGN-131,ACC-MERCHANT-535,24002.32,UPI,BR-BENIGN,UPI_APP,70414.09,Electricity Bill
CBS-BENIGN-26272-02749,2026-08-09T17:11:00Z,ACC-BENIGN-219,ACC-MERCHANT-559,2041.35,UPI,BR-BENIGN,UPI_APP,42678.4,Electricity Bill
CBS-BENIGN-26272-02750,2026-08-17T13:21:00Z,ACC-BENIGN-336,ACC-MERCHANT-572,9296.72,NEFT,BR-BENIGN,UPI_APP,48610.27,Subscription
CBS-BENIGN-26272-02751,2026-08-26T17:29:00Z,ACC-BENIGN-535,ACC-MERCHANT-124,20511.5,IMPS,BR-BENIGN,UPI_APP,75706.09,Rent
CBS-BENIGN-26272-02752,2026-08-12T14:39:00Z,ACC-BENIGN-472,ACC-MERCHANT-994,21185.52,UPI,BR-BENIGN,UPI_APP,74659.22,UPI Payment
CBS-BENIGN-26272-02753,2026-08-20T11:57:00Z,ACC-BENIGN-133,ACC-MERCHANT-238,10135.6,NEFT,BR-BENIGN,UPI_APP,51447.99,Rent
CBS-BENIGN-26272-02754,2026-08-28T10:33:00Z,ACC-BENIGN-494,ACC-MERCHANT-637,23947.49,UPI,BR-BENIGN,UPI_APP,19382.93,Electricity Bill
CBS-BENIGN-26272-02755,2026-08-21T19:06:00Z,ACC-BENIGN-566,ACC-MERCHANT-282,4649.43,NEFT,BR-BENIGN,UPI_APP,5712.87,Rent
CBS-BENIGN-26272-02756,2026-08-19T17:13:00Z,ACC-BENIGN-525,ACC-MERCHANT-595,21203.95,UPI,BR-BENIGN,UPI_APP,69285.37,UPI Payment
CBS-BENIGN-26272-02757,2026-08-16T14:00:00Z,ACC-BENIGN-666,ACC-MERCHANT-378,1762.98,IMPS,BR-BENIGN,UPI_APP,12996.75,Rent
CBS-BENIGN-26272-02758,2026-08-09T20:58:00Z,ACC-BENIGN-685,ACC-MERCHANT-784,7217.29,IMPS,BR-BENIGN,UPI_APP,44425.89,Subscription
CBS-BENIGN-26272-02759,2026-08-12T17:17:00Z,ACC-BENIGN-110,ACC-MERCHANT-330,10810.51,NEFT,BR-BENIGN,UPI_APP,41969.72,Subscription
CBS-BENIGN-26272-02760,2026-08-13T11:23:00Z,ACC-BENIGN-246,ACC-MERCHANT-301,3220.05,IMPS,BR-BENIGN,UPI_APP,25884.72,UPI Payment
CBS-BENIGN-26272-02761,2026-08-16T13:43:00Z,ACC-BENIGN-222,ACC-MERCHANT-245,21560.24,NEFT,BR-BENIGN,UPI_APP,19495.4,Monthly Salary
CBS-BENIGN-26272-02762,2026-08-01T09:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-463,14190.3,NEFT,BR-BENIGN,UPI_APP,30347.46,Subscription
CBS-BENIGN-26272-02763,2026-08-23T12:17:00Z,ACC-BENIGN-806,ACC-MERCHANT-824,10117.95,IMPS,BR-BENIGN,UPI_APP,11854.39,Subscription
CBS-BENIGN-26272-02764,2026-08-08T19:32:00Z,ACC-BENIGN-510,ACC-MERCHANT-713,3568.42,NEFT,BR-BENIGN,UPI_APP,47540.37,Rent
CBS-BENIGN-26272-02765,2026-08-08T14:44:00Z,ACC-BENIGN-932,ACC-MERCHANT-797,23135.08,UPI,BR-BENIGN,UPI_APP,73344.14,Monthly Salary
CBS-BENIGN-26272-02766,2026-08-10T18:48:00Z,ACC-BENIGN-864,ACC-MERCHANT-493,23201.13,IMPS,BR-BENIGN,UPI_APP,67678.35,Monthly Salary
CBS-BENIGN-26272-02767,2026-08-11T10:31:00Z,ACC-BENIGN-620,ACC-MERCHANT-698,11580.8,NEFT,BR-BENIGN,UPI_APP,27555.23,Electricity Bill
CBS-BENIGN-26272-02768,2026-08-06T11:36:00Z,ACC-BENIGN-520,ACC-MERCHANT-160,8715.51,NEFT,BR-BENIGN,UPI_APP,54252.5,Subscription
