cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26196-1322,+91-9810011223,+91-9171273030,2025-04-09T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1323,+91-9810011223,+91-9158643947,2025-02-19T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1324,+91-9810011223,+91-9179267140,2025-04-22T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1325,+91-9810011223,+91-9189765395,2025-05-08T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1326,+91-9810011223,+91-9198122884,2025-01-02T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1327,+91-9810011223,+91-9139663251,2025-05-17T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1328,+91-9810011223,+91-9187263061,2025-03-24T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1329,+91-9810011223,+91-9101874165,2025-01-20T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1330,+91-9810011223,+91-9120689412,2025-04-13T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1331,+91-9810011223,+91-9198198402,2025-06-09T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1332,+91-9810011223,+91-9102407154,2025-01-25T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1333,+91-9810011223,+91-9126958937,2025-02-09T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1334,+91-9810011223,+91-9151880205,2025-05-04T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1335,+91-9810011223,+91-9144926411,2025-01-16T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1336,+91-9810011223,+91-9102687752,2025-02-20T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1337,+91-9810011223,+91-9199803532,2025-02-08T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1338,+91-9810011223,+91-9166716148,2025-01-19T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1339,+91-9810011223,+91-9176171600,2025-06-14T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1340,+91-9810011223,+91-9193746968,2025-02-11T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1341,+91-9810011223,+91-9100673239,2025-05-28T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1342,+91-9810011223,+91-9146891360,2025-03-18T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1343,+91-9810011223,+91-9188820874,2025-01-24T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1344,+91-9810011223,+91-9119829310,2025-02-23T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1345,+91-9810011223,+91-9101582154,2025-06-12T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1346,+91-9810011223,+91-9104363436,2025-03-24T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1347,+91-9810011223,+91-9185246045,2025-01-18T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1348,+91-9810011223,+91-9161545971,2025-05-15T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1349,+91-9810011223,+91-9179895894,2025-05-03T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1350,+91-9810011223,+91-9170637773,2025-02-06T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1351,+91-9810011223,+91-9186443424,2025-03-03T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1352,+91-9810011223,+91-9107244936,2025-05-14T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1353,+91-9810011223,+91-9168004547,2025-03-19T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1354,+91-9810011223,+91-9189997707,2025-05-20T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1355,+91-9810011223,+91-9193512726,2025-02-07T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1356,+91-9810011223,+91-9194322917,2025-06-21T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1357,+91-9810011223,+91-9174527445,2025-05-03T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1358,+91-9810011223,+91-9116685853,2025-05-05T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1359,+91-9810011223,+91-9123045271,2025-04-13T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1360,+91-9810011223,+91-9139656719,2025-02-28T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1361,+91-9810011223,+91-9148966359,2025-05-14T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1362,+91-9810011223,+91-9172456953,2025-04-23T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1363,+91-9810011223,+91-9165876847,2025-06-21T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1364,+91-9810011223,+91-9173464891,2025-03-08T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1365,+91-9810011223,+91-9115018680,2025-03-27T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1366,+91-9810011223,+91-9123943681,2025-04-14T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1367,+91-9810011223,+91-9182652090,2025-05-15T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1368,+91-9810011223,+91-9176197242,2025-04-26T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1369,+91-9810011223,+91-9121743869,2025-03-08T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1370,+91-9810011223,+91-9168141264,2025-06-12T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1371,+91-9810011223,+91-9124811007,2025-04-14T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1372,+91-9810011223,+91-9144935723,2025-05-21T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1373,+91-9810011223,+91-9180741368,2025-04-16T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1374,+91-9810011223,+91-9195139554,2025-01-11T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1375,+91-9810011223,+91-9128354583,2025-04-15T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1376,+91-9810011223,+91-9113909071,2025-02-18T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1377,+91-9810011223,+91-9125512041,2025-02-15T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1378,+91-9810011223,+91-9115195150,2025-03-01T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1379,+91-9810011223,+91-9183371615,2025-06-03T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1380,+91-9810011223,+91-9158568328,2025-04-11T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1381,+91-9810011223,+91-9132076626,2025-02-03T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1382,+91-9810011223,+91-9148842628,2025-05-26T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1383,+91-9810011223,+91-9152767886,2025-03-10T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1384,+91-9810011223,+91-9188591831,2025-06-23T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1385,+91-9810011223,+91-9103488300,2025-05-21T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1386,+91-9810011223,+91-9189542734,2025-05-22T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1387,+91-9810011223,+91-9179217918,2025-03-21T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1388,+91-9810011223,+91-9158327199,2025-05-15T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1389,+91-9810011223,+91-9147476340,2025-06-26T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1390,+91-9810011223,+91-9115913526,2025-04-02T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1391,+91-9810011223,+91-9157658231,2025-05-24T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1392,+91-9810011223,+91-9165348686,2025-04-12T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1393,+91-9810011223,+91-9126974369,2025-02-24T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1394,+91-9810011223,+91-9191666931,2025-05-24T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1395,+91-9810011223,+91-9109500000,2025-02-02T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1396,+91-9810011223,+91-9192585985,2025-05-09T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1397,+91-9810011223,+91-9144151720,2025-02-18T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1398,+91-9810011223,+91-9188769918,2025-06-05T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1399,+91-9810011223,+91-9170459272,2025-04-27T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1400,+91-9810011223,+91-9184734019,2025-02-23T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1401,+91-9810011223,+91-9124566911,2025-06-24T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1402,+91-9810011223,+91-9169241929,2025-04-21T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1403,+91-9810011223,+91-9168923966,2025-06-19T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1404,+91-9810011223,+91-9169122194,2025-02-10T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1405,+91-9810011223,+91-9138527262,2025-04-25T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1406,+91-9810011223,+91-9151015858,2025-06-18T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1407,+91-9810011223,+91-9196800071,2025-06-19T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1408,+91-9810011223,+91-9160910919,2025-01-05T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1409,+91-9810011223,+91-9101004214,2025-04-28T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1410,+91-9810011223,+91-9150747922,2025-04-23T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1411,+91-9810011223,+91-9192551146,2025-04-07T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1412,+91-9810011223,+91-9151108748,2025-02-01T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1413,+91-9810011223,+91-9109592628,2025-06-08T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1414,+91-9810011223,+91-9135726905,2025-01-27T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1415,+91-9810011223,+91-9124079623,2025-02-16T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1416,+91-9810011223,+91-9187622621,2025-04-18T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1417,+91-9810011223,+91-9118668391,2025-02-05T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1418,+91-9810011223,+91-9101295247,2025-06-09T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1419,+91-9810011223,+91-9155911632,2025-02-25T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1420,+91-9810011223,+91-9105293248,2025-06-13T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1421,+91-9810011223,+91-9199570021,2025-06-12T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1422,+91-9810011223,+91-9167362938,2025-01-05T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1423,+91-9810011223,+91-9102302194,2025-01-07T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1424,+91-9810011223,+91-9119880004,2025-04-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1425,+91-9810011223,+91-9188593012,2025-03-22T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1426,+91-9810011223,+91-9132109416,2025-05-10T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1427,+91-9810011223,+91-9185422152,2025-05-08T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1428,+91-9810011223,+91-9183008482,2025-04-18T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1429,+91-9810011223,+91-9109318948,2025-04-21T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1430,+91-9810011223,+91-9143404977,2025-04-27T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1431,+91-9810011223,+91-9116787112,2025-04-09T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1432,+91-9810011223,+91-9117467230,2025-03-20T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1433,+91-9810011223,+91-9135524158,2025-02-19T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1434,+91-9810011223,+91-9145283838,2025-04-26T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1435,+91-9810011223,+91-9123716065,2025-06-22T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1436,+91-9810011223,+91-9100703908,2025-05-18T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1437,+91-9810011223,+91-9100256783,2025-03-26T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1438,+91-9810011223,+91-9152281977,2025-02-13T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1439,+91-9810011223,+91-9155042427,2025-05-21T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1440,+91-9810011223,+91-9164072211,2025-06-10T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1441,+91-9810011223,+91-9168790204,2025-04-17T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1442,+91-9810011223,+91-9169920953,2025-01-01T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1443,+91-9810011223,+91-9108367610,2025-01-07T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1444,+91-9810011223,+91-9176572459,2025-02-23T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1445,+91-9810011223,+91-9131644543,2025-02-10T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1446,+91-9810011223,+91-9126850755,2025-04-05T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1447,+91-9810011223,+91-9178795741,2025-05-15T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1448,+91-9810011223,+91-9115905620,2025-05-18T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1449,+91-9810011223,+91-9196040126,2025-06-16T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1450,+91-9810011223,+91-9149401132,2025-03-23T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1451,+91-9810011223,+91-9103727757,2025-04-06T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1452,+91-9810011223,+91-9136475978,2025-01-05T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1453,+91-9810011223,+91-9157288028,2025-01-20T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1454,+91-9810011223,+91-9148280132,2025-05-09T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1455,+91-9810011223,+91-9176148538,2025-02-07T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1456,+91-9810011223,+91-9147720974,2025-03-27T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1457,+91-9810011223,+91-9162244143,2025-01-16T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1458,+91-9810011223,+91-9140140117,2025-05-05T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1459,+91-9810011223,+91-9100947871,2025-04-22T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1460,+91-9810011223,+91-9189334026,2025-02-15T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1461,+91-9810011223,+91-9173132273,2025-06-26T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1462,+91-9810011223,+91-9159953727,2025-03-19T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1463,+91-9810011223,+91-9151152126,2025-02-22T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1464,+91-9810011223,+91-9107485439,2025-06-15T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1465,+91-9810011223,+91-9193687340,2025-03-27T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1466,+91-9810011223,+91-9164598575,2025-05-26T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1467,+91-9810011223,+91-9127255146,2025-02-28T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1468,+91-9810011223,+91-9153233162,2025-01-01T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1469,+91-9810011223,+91-9195901545,2025-05-01T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1470,+91-9810011223,+91-9177267930,2025-02-28T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1471,+91-9810011223,+91-9156135201,2025-05-18T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1472,+91-9810011223,+91-9131318445,2025-03-02T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1473,+91-9810011223,+91-9162005689,2025-03-12T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1474,+91-9810011223,+91-9116143183,2025-06-05T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1475,+91-9810011223,+91-9171308232,2025-02-16T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1476,+91-9810011223,+91-9173526008,2025-06-10T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1477,+91-9810011223,+91-9132399721,2025-05-19T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1478,+91-9810011223,+91-9197172564,2025-04-23T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1479,+91-9810011223,+91-9180393284,2025-02-20T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1480,+91-9810011223,+91-9131485070,2025-06-05T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1481,+91-9810011223,+91-9172677356,2025-06-07T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1482,+91-9810011223,+91-9130098193,2025-04-25T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1483,+91-9810011223,+91-9186651891,2025-04-07T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1484,+91-9810011223,+91-9157042732,2025-06-13T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1485,+91-9810011223,+91-9153393524,2025-03-21T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1486,+91-9810011223,+91-9166413819,2025-05-03T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1487,+91-9810011223,+91-9195285469,2025-01-13T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1488,+91-9810011223,+91-9120135311,2025-01-24T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-1489,+91-9810011223,+91-9105663815,2025-02-03T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1490,+91-9810011223,+91-9185820981,2025-06-14T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1491,+91-9810011223,+91-9164503940,2025-04-12T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1492,+91-9810011223,+91-9129562679,2025-01-07T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1493,+91-9810011223,+91-9150951814,2025-04-19T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1494,+91-9810011223,+91-9107866867,2025-03-07T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-1495,+91-9810011223,+91-9176461454,2025-06-21T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1496,+91-9810011223,+91-9159742403,2025-05-18T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1497,+91-9810011223,+91-9153244329,2025-02-24T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1498,+91-9810011223,+91-9126796760,2025-06-14T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1499,+91-9810011223,+91-9192349894,2025-03-26T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1500,+91-9810011223,+91-9145563829,2025-04-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1501,+91-9810011223,+91-9170028047,2025-06-04T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1502,+91-9810011223,+91-9124235113,2025-05-13T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-1503,+91-9810011223,+91-9197864496,2025-04-11T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1504,+91-9810011223,+91-9136024267,2025-05-14T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-1505,+91-9810011223,+91-9139752556,2025-06-18T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-1506,+91-9810011223,+91-9145092793,2025-06-04T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1507,+91-9810011223,+91-9150691451,2025-04-03T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-1508,+91-9810011223,+91-9149029715,2025-05-22T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-1509,+91-9810011223,+91-9189247885,2025-06-01T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-1510,+91-9810011223,+91-9160674280,2025-05-08T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-1511,+91-9810011223,+91-9123509458,2025-02-10T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-1512,+91-9810011223,+91-9141820464,2025-03-06T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
