transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-01814,2026-08-15T19:09:00Z,ACC-BENIGN-898,ACC-MERCHANT-396,19969.19,IMPS,BR-BENIGN,UPI_APP,40947.4,Rent
CBS-BENIGN-26196-01815,2026-08-11T19:42:00Z,ACC-BENIGN-565,ACC-MERCHANT-895,24458.73,IMPS,BR-BENIGN,UPI_APP,67614.58,UPI Payment
CBS-BENIGN-26196-01816,2026-08-25T19:19:00Z,ACC-BENIGN-336,ACC-MERCHANT-605,17504.88,NEFT,BR-BENIGN,UPI_APP,21926.88,UPI Payment
CBS-BENIGN-26196-01817,2026-08-08T15:57:00Z,ACC-BENIGN-867,ACC-MERCHANT-977,4438.46,IMPS,BR-BENIGN,UPI_APP,26044.4,Monthly Salary
CBS-BENIGN-26196-01818,2026-08-08T09:40:00Z,ACC-BENIGN-761,ACC-MERCHANT-804,16378.99,IMPS,BR-BENIGN,UPI_APP,12273.98,Monthly Salary
CBS-BENIGN-26196-01819,2026-08-04T13:42:00Z,ACC-BENIGN-884,ACC-MERCHANT-742,13355.35,UPI,BR-BENIGN,UPI_APP,72890.79,Electricity Bill
CBS-BENIGN-26196-01820,2026-08-11T14:13:00Z,ACC-BENIGN-975,ACC-MERCHANT-843,3068.63,NEFT,BR-BENIGN,UPI_APP,36855.71,Monthly Salary
CBS-BENIGN-26196-01821,2026-08-06T09:59:00Z,ACC-BENIGN-371,ACC-MERCHANT-795,20497.6,UPI,BR-BENIGN,UPI_APP,49673.87,Electricity Bill
CBS-BENIGN-26196-01822,2026-08-01T11:45:00Z,ACC-BENIGN-561,ACC-MERCHANT-711,10973.32,NEFT,BR-BENIGN,UPI_APP,5637.25,Rent
CBS-BENIGN-26196-01823,2026-08-04T18:59:00Z,ACC-BENIGN-642,ACC-MERCHANT-314,7812.3,NEFT,BR-BENIGN,UPI_APP,37680.29,Electricity Bill
CBS-BENIGN-26196-01824,2026-08-24T11:08:00Z,ACC-BENIGN-100,ACC-MERCHANT-593,4061.81,UPI,BR-BENIGN,UPI_APP,9176.93,Monthly Salary
CBS-BENIGN-26196-01825,2026-08-10T14:49:00Z,ACC-BENIGN-365,ACC-MERCHANT-165,1402.07,UPI,BR-BENIGN,UPI_APP,74539.78,Subscription
CBS-BENIGN-26196-01826,2026-08-28T11:51:00Z,ACC-BENIGN-794,ACC-MERCHANT-906,3900.58,NEFT,BR-BENIGN,UPI_APP,19856.72,Electricity Bill
CBS-BENIGN-26196-01827,2026-08-10T10:05:00Z,ACC-BENIGN-727,ACC-MERCHANT-596,12733.58,UPI,BR-BENIGN,UPI_APP,31998.87,Monthly Salary
CBS-BENIGN-26196-01828,2026-08-15T14:39:00Z,ACC-BENIGN-357,ACC-MERCHANT-988,9439.18,IMPS,BR-BENIGN,UPI_APP,38485.61,Rent
CBS-BENIGN-26196-01829,2026-08-25T12:05:00Z,ACC-BENIGN-929,ACC-MERCHANT-704,23981.69,NEFT,BR-BENIGN,UPI_APP,73585.76,Rent
CBS-BENIGN-26196-01830,2026-08-04T18:30:00Z,ACC-BENIGN-456,ACC-MERCHANT-292,10932.87,UPI,BR-BENIGN,UPI_APP,63409.01,Rent
CBS-BENIGN-26196-01831,2026-08-22T09:32:00Z,ACC-BENIGN-369,ACC-MERCHANT-910,721.2,NEFT,BR-BENIGN,UPI_APP,25927.27,Electricity Bill
CBS-BENIGN-26196-01832,2026-08-12T13:56:00Z,ACC-BENIGN-396,ACC-MERCHANT-854,9379.33,NEFT,BR-BENIGN,UPI_APP,22478.39,Monthly Salary
CBS-BENIGN-26196-01833,2026-08-15T17:13:00Z,ACC-BENIGN-880,ACC-MERCHANT-763,4740.7,IMPS,BR-BENIGN,UPI_APP,37349.87,Electricity Bill
CBS-BENIGN-26196-01834,2026-08-15T19:58:00Z,ACC-BENIGN-173,ACC-MERCHANT-992,8920.15,UPI,BR-BENIGN,UPI_APP,48022.56,Subscription
CBS-BENIGN-26196-01835,2026-08-03T18:27:00Z,ACC-BENIGN-877,ACC-MERCHANT-775,20430.97,UPI,BR-BENIGN,UPI_APP,31588.21,UPI Payment
CBS-BENIGN-26196-01836,2026-08-18T19:41:00Z,ACC-BENIGN-880,ACC-MERCHANT-333,14031.38,IMPS,BR-BENIGN,UPI_APP,64992.52,Subscription
CBS-BENIGN-26196-01837,2026-08-21T17:16:00Z,ACC-BENIGN-216,ACC-MERCHANT-825,15270.48,UPI,BR-BENIGN,UPI_APP,20162.19,UPI Payment
CBS-BENIGN-26196-01838,2026-08-14T16:20:00Z,ACC-BENIGN-898,ACC-MERCHANT-154,14388.36,UPI,BR-BENIGN,UPI_APP,57847.6,UPI Payment
CBS-BENIGN-26196-01839,2026-08-20T11:49:00Z,ACC-BENIGN-105,ACC-MERCHANT-472,13704.11,UPI,BR-BENIGN,UPI_APP,58237.68,Subscription
CBS-BENIGN-26196-01840,2026-08-02T17:17:00Z,ACC-BENIGN-754,ACC-MERCHANT-132,2365.26,NEFT,BR-BENIGN,UPI_APP,13818.35,Electricity Bill
CBS-BENIGN-26196-01841,2026-08-09T12:45:00Z,ACC-BENIGN-759,ACC-MERCHANT-161,18018.33,UPI,BR-BENIGN,UPI_APP,18443.71,UPI Payment
CBS-BENIGN-26196-01842,2026-08-16T15:03:00Z,ACC-BENIGN-933,ACC-MERCHANT-568,4150.35,UPI,BR-BENIGN,UPI_APP,17453.72,Rent
CBS-BENIGN-26196-01843,2026-08-04T08:27:00Z,ACC-BENIGN-109,ACC-MERCHANT-731,11451.85,IMPS,BR-BENIGN,UPI_APP,34323.95,Electricity Bill
CBS-BENIGN-26196-01844,2026-08-25T09:41:00Z,ACC-BENIGN-107,ACC-MERCHANT-650,924.99,NEFT,BR-BENIGN,UPI_APP,50056.49,Monthly Salary
CBS-BENIGN-26196-01845,2026-08-18T10:20:00Z,ACC-BENIGN-794,ACC-MERCHANT-403,7969.61,UPI,BR-BENIGN,UPI_APP,76962.04,Electricity Bill
CBS-BENIGN-26196-01846,2026-08-03T11:05:00Z,ACC-BENIGN-382,ACC-MERCHANT-431,10011.96,UPI,BR-BENIGN,UPI_APP,21251.42,Rent
CBS-BENIGN-26196-01847,2026-08-09T15:36:00Z,ACC-BENIGN-594,ACC-MERCHANT-596,15143.83,IMPS,BR-BENIGN,UPI_APP,45210.76,Monthly Salary
CBS-BENIGN-26196-01848,2026-08-24T09:11:00Z,ACC-BENIGN-610,ACC-MERCHANT-414,15723.76,IMPS,BR-BENIGN,UPI_APP,48681.43,Monthly Salary
CBS-BENIGN-26196-01849,2026-08-12T16:28:00Z,ACC-BENIGN-244,ACC-MERCHANT-702,5091.1,IMPS,BR-BENIGN,UPI_APP,73047.71,Rent
CBS-BENIGN-26196-01850,2026-08-11T18:46:00Z,ACC-BENIGN-986,ACC-MERCHANT-982,2433.47,UPI,BR-BENIGN,UPI_APP,26326.3,Electricity Bill
CBS-BENIGN-26196-01851,2026-08-12T14:32:00Z,ACC-BENIGN-952,ACC-MERCHANT-631,19257.68,NEFT,BR-BENIGN,UPI_APP,32854.58,Monthly Salary
CBS-BENIGN-26196-01852,2026-08-01T18:30:00Z,ACC-BENIGN-896,ACC-MERCHANT-317,23059.95,NEFT,BR-BENIGN,UPI_APP,48438.03,Monthly Salary
CBS-BENIGN-26196-01853,2026-08-27T14:24:00Z,ACC-BENIGN-600,ACC-MERCHANT-643,1597.52,IMPS,BR-BENIGN,UPI_APP,28792.37,Monthly Salary
CBS-BENIGN-26196-01854,2026-08-03T16:04:00Z,ACC-BENIGN-926,ACC-MERCHANT-117,16650.66,IMPS,BR-BENIGN,UPI_APP,20899.94,Subscription
CBS-BENIGN-26196-01855,2026-08-18T19:06:00Z,ACC-BENIGN-458,ACC-MERCHANT-862,24521.28,NEFT,BR-BENIGN,UPI_APP,20068.2,UPI Payment
CBS-BENIGN-26196-01856,2026-08-04T13:06:00Z,ACC-BENIGN-734,ACC-MERCHANT-185,11805.95,NEFT,BR-BENIGN,UPI_APP,78680.06,UPI Payment
CBS-BENIGN-26196-01857,2026-08-10T16:20:00Z,ACC-BENIGN-163,ACC-MERCHANT-214,11442.7,UPI,BR-BENIGN,UPI_APP,6588.61,UPI Payment
CBS-BENIGN-26196-01858,2026-08-28T19:52:00Z,ACC-BENIGN-414,ACC-MERCHANT-260,18652.32,NEFT,BR-BENIGN,UPI_APP,76886.73,Monthly Salary
CBS-BENIGN-26196-01859,2026-08-13T17:37:00Z,ACC-BENIGN-470,ACC-MERCHANT-984,11107.68,UPI,BR-BENIGN,UPI_APP,31130.43,Electricity Bill
CBS-BENIGN-26196-01860,2026-08-06T13:48:00Z,ACC-BENIGN-994,ACC-MERCHANT-751,3433.08,NEFT,BR-BENIGN,UPI_APP,12679.63,Subscription
CBS-BENIGN-26196-01861,2026-08-19T11:38:00Z,ACC-BENIGN-918,ACC-MERCHANT-523,24335.86,UPI,BR-BENIGN,UPI_APP,69523.51,Monthly Salary
CBS-BENIGN-26196-01862,2026-08-09T14:00:00Z,ACC-BENIGN-257,ACC-MERCHANT-126,5931.19,NEFT,BR-BENIGN,UPI_APP,66638.66,Monthly Salary
CBS-BENIGN-26196-01863,2026-08-13T13:29:00Z,ACC-BENIGN-521,ACC-MERCHANT-949,1944.41,UPI,BR-BENIGN,UPI_APP,61450.79,UPI Payment
CBS-BENIGN-26196-01864,2026-08-24T15:21:00Z,ACC-BENIGN-332,ACC-MERCHANT-633,5727.1,UPI,BR-BENIGN,UPI_APP,66138.34,Rent
CBS-BENIGN-26196-01865,2026-08-24T12:27:00Z,ACC-BENIGN-466,ACC-MERCHANT-790,3820.61,NEFT,BR-BENIGN,UPI_APP,39905.87,UPI Payment
CBS-BENIGN-26196-01866,2026-08-18T13:55:00Z,ACC-BENIGN-819,ACC-MERCHANT-965,12260.31,NEFT,BR-BENIGN,UPI_APP,60959.63,Rent
CBS-BENIGN-26196-01867,2026-08-20T13:38:00Z,ACC-BENIGN-367,ACC-MERCHANT-117,20801.36,UPI,BR-BENIGN,UPI_APP,30346.39,Rent
CBS-BENIGN-26196-01868,2026-08-15T15:48:00Z,ACC-BENIGN-210,ACC-MERCHANT-720,12108.35,NEFT,BR-BENIGN,UPI_APP,52000.41,Subscription
CBS-BENIGN-26196-01869,2026-08-25T10:18:00Z,ACC-BENIGN-991,ACC-MERCHANT-693,8009.9,IMPS,BR-BENIGN,UPI_APP,42111.76,UPI Payment
CBS-BENIGN-26196-01870,2026-08-05T17:15:00Z,ACC-BENIGN-723,ACC-MERCHANT-881,20590.13,NEFT,BR-BENIGN,UPI_APP,23563.34,Rent
CBS-BENIGN-26196-01871,2026-08-12T10:46:00Z,ACC-BENIGN-483,ACC-MERCHANT-293,15312.86,IMPS,BR-BENIGN,UPI_APP,60232.38,Electricity Bill
CBS-BENIGN-26196-01872,2026-08-14T19:26:00Z,ACC-BENIGN-624,ACC-MERCHANT-855,10174.72,NEFT,BR-BENIGN,UPI_APP,41362.95,Rent
CBS-BENIGN-26196-01873,2026-08-10T20:34:00Z,ACC-BENIGN-546,ACC-MERCHANT-796,9419.49,NEFT,BR-BENIGN,UPI_APP,8768.53,Monthly Salary
CBS-BENIGN-26196-01874,2026-08-10T09:25:00Z,ACC-BENIGN-407,ACC-MERCHANT-825,8127.93,NEFT,BR-BENIGN,UPI_APP,45874.5,Electricity Bill
CBS-BENIGN-26196-01875,2026-08-07T18:20:00Z,ACC-BENIGN-408,ACC-MERCHANT-219,11082.63,UPI,BR-BENIGN,UPI_APP,77628.48,Electricity Bill
CBS-BENIGN-26196-01876,2026-08-27T18:11:00Z,ACC-BENIGN-358,ACC-MERCHANT-785,4178.33,UPI,BR-BENIGN,UPI_APP,12339.29,Monthly Salary
CBS-BENIGN-26196-01877,2026-08-26T19:57:00Z,ACC-BENIGN-463,ACC-MERCHANT-432,18892.63,NEFT,BR-BENIGN,UPI_APP,27353.27,Subscription
CBS-BENIGN-26196-01878,2026-08-04T08:14:00Z,ACC-BENIGN-541,ACC-MERCHANT-100,18307.52,IMPS,BR-BENIGN,UPI_APP,56923.95,Electricity Bill
CBS-BENIGN-26196-01879,2026-08-15T12:16:00Z,ACC-BENIGN-515,ACC-MERCHANT-822,8036.9,UPI,BR-BENIGN,UPI_APP,75886.06,Electricity Bill
CBS-BENIGN-26196-01880,2026-08-14T08:35:00Z,ACC-BENIGN-513,ACC-MERCHANT-173,8106.63,UPI,BR-BENIGN,UPI_APP,27427.12,Electricity Bill
CBS-BENIGN-26196-01881,2026-08-02T19:09:00Z,ACC-BENIGN-500,ACC-MERCHANT-969,17841.56,NEFT,BR-BENIGN,UPI_APP,70325.3,Subscription
CBS-BENIGN-26196-01882,2026-08-14T19:19:00Z,ACC-BENIGN-131,ACC-MERCHANT-531,3007.54,UPI,BR-BENIGN,UPI_APP,49749.28,Monthly Salary
CBS-BENIGN-26196-01883,2026-08-04T14:25:00Z,ACC-BENIGN-767,ACC-MERCHANT-957,18439.32,UPI,BR-BENIGN,UPI_APP,19867.29,UPI Payment
CBS-BENIGN-26196-01884,2026-08-09T11:25:00Z,ACC-BENIGN-520,ACC-MERCHANT-134,20325.66,NEFT,BR-BENIGN,UPI_APP,22441.66,Rent
CBS-BENIGN-26196-01885,2026-08-08T18:49:00Z,ACC-BENIGN-635,ACC-MERCHANT-735,6202.37,UPI,BR-BENIGN,UPI_APP,5745.52,Subscription
CBS-BENIGN-26196-01886,2026-08-08T14:09:00Z,ACC-BENIGN-914,ACC-MERCHANT-265,19270.7,NEFT,BR-BENIGN,UPI_APP,13597.88,UPI Payment
CBS-BENIGN-26196-01887,2026-08-17T10:21:00Z,ACC-BENIGN-219,ACC-MERCHANT-421,23212.3,UPI,BR-BENIGN,UPI_APP,42240.35,Subscription
CBS-BENIGN-26196-01888,2026-08-21T17:30:00Z,ACC-BENIGN-765,ACC-MERCHANT-138,22236.04,NEFT,BR-BENIGN,UPI_APP,38025.13,Subscription
CBS-BENIGN-26196-01889,2026-08-26T10:43:00Z,ACC-BENIGN-128,ACC-MERCHANT-902,18113.94,NEFT,BR-BENIGN,UPI_APP,34704.43,Monthly Salary
CBS-BENIGN-26196-01890,2026-08-26T20:17:00Z,ACC-BENIGN-704,ACC-MERCHANT-113,1924.33,IMPS,BR-BENIGN,UPI_APP,46752.43,Monthly Salary
CBS-BENIGN-26196-01891,2026-08-24T10:32:00Z,ACC-BENIGN-600,ACC-MERCHANT-609,22354.55,NEFT,BR-BENIGN,UPI_APP,18632.15,Subscription
CBS-BENIGN-26196-01892,2026-08-10T08:09:00Z,ACC-BENIGN-335,ACC-MERCHANT-331,16978.18,IMPS,BR-BENIGN,UPI_APP,16344.75,Electricity Bill
CBS-BENIGN-26196-01893,2026-08-03T16:03:00Z,ACC-BENIGN-784,ACC-MERCHANT-127,8604.06,NEFT,BR-BENIGN,UPI_APP,27507.82,Monthly Salary
CBS-BENIGN-26196-01894,2026-08-01T10:30:00Z,ACC-BENIGN-609,ACC-MERCHANT-126,23043.96,IMPS,BR-BENIGN,UPI_APP,39747.47,Monthly Salary
CBS-BENIGN-26196-01895,2026-08-16T13:27:00Z,ACC-BENIGN-579,ACC-MERCHANT-858,22449.32,NEFT,BR-BENIGN,UPI_APP,23529.83,Electricity Bill
CBS-BENIGN-26196-01896,2026-08-13T11:16:00Z,ACC-BENIGN-907,ACC-MERCHANT-784,11739.57,IMPS,BR-BENIGN,UPI_APP,37679.18,Subscription
CBS-BENIGN-26196-01897,2026-08-12T11:54:00Z,ACC-BENIGN-147,ACC-MERCHANT-295,19845.21,UPI,BR-BENIGN,UPI_APP,17244.97,Rent
CBS-BENIGN-26196-01898,2026-08-09T16:11:00Z,ACC-BENIGN-245,ACC-MERCHANT-521,4813.04,UPI,BR-BENIGN,UPI_APP,63625.71,Monthly Salary
CBS-BENIGN-26196-01899,2026-08-25T13:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-463,5936.3,IMPS,BR-BENIGN,UPI_APP,61876.38,Monthly Salary
CBS-BENIGN-26196-01900,2026-08-22T09:29:00Z,ACC-BENIGN-875,ACC-MERCHANT-381,3555.43,NEFT,BR-BENIGN,UPI_APP,71658.35,Rent
CBS-BENIGN-26196-01901,2026-08-03T14:04:00Z,ACC-BENIGN-677,ACC-MERCHANT-630,14433.48,IMPS,BR-BENIGN,UPI_APP,71849.89,Subscription
CBS-BENIGN-26196-01902,2026-08-23T17:37:00Z,ACC-BENIGN-941,ACC-MERCHANT-288,22065.91,NEFT,BR-BENIGN,UPI_APP,43566.27,UPI Payment
CBS-BENIGN-26196-01903,2026-08-08T13:07:00Z,ACC-BENIGN-454,ACC-MERCHANT-702,1217.37,UPI,BR-BENIGN,UPI_APP,46052.39,Monthly Salary
CBS-BENIGN-26196-01904,2026-08-12T17:16:00Z,ACC-BENIGN-838,ACC-MERCHANT-750,18255.06,IMPS,BR-BENIGN,UPI_APP,53086.29,Monthly Salary
CBS-BENIGN-26196-01905,2026-08-17T18:35:00Z,ACC-BENIGN-607,ACC-MERCHANT-911,1869.26,NEFT,BR-BENIGN,UPI_APP,56432.45,UPI Payment
CBS-BENIGN-26196-01906,2026-08-23T12:56:00Z,ACC-BENIGN-290,ACC-MERCHANT-239,8268.68,NEFT,BR-BENIGN,UPI_APP,67894.9,Electricity Bill
CBS-BENIGN-26196-01907,2026-08-15T16:29:00Z,ACC-BENIGN-723,ACC-MERCHANT-695,23130.47,UPI,BR-BENIGN,UPI_APP,33998.58,Subscription
CBS-BENIGN-26196-01908,2026-08-06T11:44:00Z,ACC-BENIGN-794,ACC-MERCHANT-630,3574.79,NEFT,BR-BENIGN,UPI_APP,64788.04,Electricity Bill
CBS-BENIGN-26196-01909,2026-08-28T10:17:00Z,ACC-BENIGN-916,ACC-MERCHANT-762,5779.74,IMPS,BR-BENIGN,UPI_APP,52540.91,UPI Payment
CBS-BENIGN-26196-01910,2026-08-27T18:28:00Z,ACC-BENIGN-700,ACC-MERCHANT-468,984.36,NEFT,BR-BENIGN,UPI_APP,52485.08,Electricity Bill
CBS-BENIGN-26196-01911,2026-08-27T17:38:00Z,ACC-BENIGN-149,ACC-MERCHANT-702,4183.13,UPI,BR-BENIGN,UPI_APP,15817.02,Monthly Salary
CBS-BENIGN-26196-01912,2026-08-03T16:56:00Z,ACC-BENIGN-354,ACC-MERCHANT-908,9880.95,NEFT,BR-BENIGN,UPI_APP,19670.43,Monthly Salary
CBS-BENIGN-26196-01913,2026-08-13T16:14:00Z,ACC-BENIGN-709,ACC-MERCHANT-223,6570.53,UPI,BR-BENIGN,UPI_APP,61789.53,Electricity Bill
CBS-BENIGN-26196-01914,2026-08-07T10:36:00Z,ACC-BENIGN-518,ACC-MERCHANT-721,11368.12,UPI,BR-BENIGN,UPI_APP,71414.93,Subscription
CBS-BENIGN-26196-01915,2026-08-21T09:52:00Z,ACC-BENIGN-455,ACC-MERCHANT-996,18052.48,NEFT,BR-BENIGN,UPI_APP,34523.51,Monthly Salary
CBS-BENIGN-26196-01916,2026-08-28T10:07:00Z,ACC-BENIGN-880,ACC-MERCHANT-735,21020.49,NEFT,BR-BENIGN,UPI_APP,40535.66,Subscription
CBS-BENIGN-26196-01917,2026-08-22T11:31:00Z,ACC-BENIGN-519,ACC-MERCHANT-578,4384.14,NEFT,BR-BENIGN,UPI_APP,48462.34,Rent
CBS-BENIGN-26196-01918,2026-08-28T12:07:00Z,ACC-BENIGN-161,ACC-MERCHANT-810,4997.61,UPI,BR-BENIGN,UPI_APP,66642.32,Electricity Bill
CBS-BENIGN-26196-01919,2026-08-19T18:46:00Z,ACC-BENIGN-944,ACC-MERCHANT-811,23722.31,IMPS,BR-BENIGN,UPI_APP,78576.84,UPI Payment
CBS-BENIGN-26196-01920,2026-08-13T14:06:00Z,ACC-BENIGN-203,ACC-MERCHANT-615,13428.66,NEFT,BR-BENIGN,UPI_APP,65424.01,Electricity Bill
CBS-BENIGN-26196-01921,2026-08-28T19:49:00Z,ACC-BENIGN-465,ACC-MERCHANT-709,11174.84,IMPS,BR-BENIGN,UPI_APP,77837.47,Monthly Salary
CBS-BENIGN-26196-01922,2026-08-06T14:31:00Z,ACC-BENIGN-827,ACC-MERCHANT-943,14652.95,UPI,BR-BENIGN,UPI_APP,63609.22,Subscription
CBS-BENIGN-26196-01923,2026-08-16T15:40:00Z,ACC-BENIGN-168,ACC-MERCHANT-504,3783.56,UPI,BR-BENIGN,UPI_APP,58236.28,Monthly Salary
CBS-BENIGN-26196-01924,2026-08-13T09:23:00Z,ACC-BENIGN-615,ACC-MERCHANT-889,8487.18,UPI,BR-BENIGN,UPI_APP,67586.06,UPI Payment
CBS-BENIGN-26196-01925,2026-08-20T18:27:00Z,ACC-BENIGN-674,ACC-MERCHANT-154,14021.49,IMPS,BR-BENIGN,UPI_APP,71313.87,Electricity Bill
CBS-BENIGN-26196-01926,2026-08-13T15:31:00Z,ACC-BENIGN-916,ACC-MERCHANT-635,15663.36,NEFT,BR-BENIGN,UPI_APP,68325.19,UPI Payment
CBS-BENIGN-26196-01927,2026-08-14T19:25:00Z,ACC-BENIGN-343,ACC-MERCHANT-566,22029.19,NEFT,BR-BENIGN,UPI_APP,78418.83,Monthly Salary
CBS-BENIGN-26196-01928,2026-08-01T11:16:00Z,ACC-BENIGN-762,ACC-MERCHANT-261,8193.24,UPI,BR-BENIGN,UPI_APP,36241.57,Subscription
CBS-BENIGN-26196-01929,2026-08-09T16:46:00Z,ACC-BENIGN-327,ACC-MERCHANT-866,2784.85,IMPS,BR-BENIGN,UPI_APP,35967.09,Subscription
CBS-BENIGN-26196-01930,2026-08-13T13:34:00Z,ACC-BENIGN-444,ACC-MERCHANT-853,5252.47,IMPS,BR-BENIGN,UPI_APP,32670.08,Monthly Salary
CBS-BENIGN-26196-01931,2026-08-17T18:05:00Z,ACC-BENIGN-935,ACC-MERCHANT-518,8217.8,IMPS,BR-BENIGN,UPI_APP,42430.98,UPI Payment
CBS-BENIGN-26196-01932,2026-08-23T13:22:00Z,ACC-BENIGN-377,ACC-MERCHANT-870,11824.6,UPI,BR-BENIGN,UPI_APP,60668.34,Electricity Bill
CBS-BENIGN-26196-01933,2026-08-16T20:56:00Z,ACC-BENIGN-222,ACC-MERCHANT-401,15880.65,IMPS,BR-BENIGN,UPI_APP,49868.69,Rent
CBS-BENIGN-26196-01934,2026-08-07T12:11:00Z,ACC-BENIGN-210,ACC-MERCHANT-176,18426.65,UPI,BR-BENIGN,UPI_APP,8542.1,Subscription
CBS-BENIGN-26196-01935,2026-08-03T12:07:00Z,ACC-BENIGN-331,ACC-MERCHANT-351,2115.96,IMPS,BR-BENIGN,UPI_APP,54972.69,Subscription
CBS-BENIGN-26196-01936,2026-08-06T09:25:00Z,ACC-BENIGN-290,ACC-MERCHANT-146,11729.56,UPI,BR-BENIGN,UPI_APP,13091.19,UPI Payment
CBS-BENIGN-26196-01937,2026-08-14T12:51:00Z,ACC-BENIGN-633,ACC-MERCHANT-698,14265.62,IMPS,BR-BENIGN,UPI_APP,79975.34,Rent
CBS-BENIGN-26196-01938,2026-08-18T15:34:00Z,ACC-BENIGN-621,ACC-MERCHANT-995,11172.83,UPI,BR-BENIGN,UPI_APP,50165.22,Monthly Salary
CBS-BENIGN-26196-01939,2026-08-20T12:38:00Z,ACC-BENIGN-166,ACC-MERCHANT-408,11596.95,NEFT,BR-BENIGN,UPI_APP,29890.38,UPI Payment
CBS-BENIGN-26196-01940,2026-08-20T10:07:00Z,ACC-BENIGN-421,ACC-MERCHANT-475,21774.89,NEFT,BR-BENIGN,UPI_APP,61901.15,UPI Payment
CBS-BENIGN-26196-01941,2026-08-08T17:41:00Z,ACC-BENIGN-383,ACC-MERCHANT-612,16361.34,UPI,BR-BENIGN,UPI_APP,22267.6,Electricity Bill
CBS-BENIGN-26196-01942,2026-08-01T20:36:00Z,ACC-BENIGN-148,ACC-MERCHANT-560,7134.87,UPI,BR-BENIGN,UPI_APP,27141.68,Monthly Salary
CBS-BENIGN-26196-01943,2026-08-04T12:41:00Z,ACC-BENIGN-598,ACC-MERCHANT-235,14829.08,NEFT,BR-BENIGN,UPI_APP,7388.65,Rent
CBS-BENIGN-26196-01944,2026-08-23T10:44:00Z,ACC-BENIGN-679,ACC-MERCHANT-978,23492.59,NEFT,BR-BENIGN,UPI_APP,31288.38,Rent
CBS-BENIGN-26196-01945,2026-08-26T12:51:00Z,ACC-BENIGN-561,ACC-MERCHANT-363,10398.15,UPI,BR-BENIGN,UPI_APP,23107.08,Electricity Bill
CBS-BENIGN-26196-01946,2026-08-10T08:18:00Z,ACC-BENIGN-873,ACC-MERCHANT-739,14135.32,NEFT,BR-BENIGN,UPI_APP,22642.64,Subscription
CBS-BENIGN-26196-01947,2026-08-22T17:17:00Z,ACC-BENIGN-328,ACC-MERCHANT-610,8299.73,UPI,BR-BENIGN,UPI_APP,37332.83,Subscription
CBS-BENIGN-26196-01948,2026-08-18T13:09:00Z,ACC-BENIGN-919,ACC-MERCHANT-455,12445.07,IMPS,BR-BENIGN,UPI_APP,18379.55,Subscription
CBS-BENIGN-26196-01949,2026-08-12T12:25:00Z,ACC-BENIGN-726,ACC-MERCHANT-551,10242.07,IMPS,BR-BENIGN,UPI_APP,72674.07,Subscription
CBS-BENIGN-26196-01950,2026-08-21T18:32:00Z,ACC-BENIGN-874,ACC-MERCHANT-118,8174.51,UPI,BR-BENIGN,UPI_APP,11309.88,UPI Payment
CBS-BENIGN-26196-01951,2026-08-03T14:34:00Z,ACC-BENIGN-288,ACC-MERCHANT-965,22336.52,NEFT,BR-BENIGN,UPI_APP,79543.34,UPI Payment
CBS-BENIGN-26196-01952,2026-08-24T11:04:00Z,ACC-BENIGN-171,ACC-MERCHANT-617,17092.59,IMPS,BR-BENIGN,UPI_APP,70036.14,Rent
CBS-BENIGN-26196-01953,2026-08-25T09:49:00Z,ACC-BENIGN-604,ACC-MERCHANT-328,8472.34,IMPS,BR-BENIGN,UPI_APP,45345.61,Monthly Salary
CBS-BENIGN-26196-01954,2026-08-21T18:11:00Z,ACC-BENIGN-687,ACC-MERCHANT-344,15617.03,NEFT,BR-BENIGN,UPI_APP,63675.18,UPI Payment
CBS-BENIGN-26196-01955,2026-08-02T09:44:00Z,ACC-BENIGN-318,ACC-MERCHANT-700,12605.46,NEFT,BR-BENIGN,UPI_APP,11749.91,Electricity Bill
CBS-BENIGN-26196-01956,2026-08-04T13:25:00Z,ACC-BENIGN-230,ACC-MERCHANT-936,21119.28,NEFT,BR-BENIGN,UPI_APP,24041.82,Rent
CBS-BENIGN-26196-01957,2026-08-06T15:25:00Z,ACC-BENIGN-843,ACC-MERCHANT-754,11123.1,UPI,BR-BENIGN,UPI_APP,5273.92,Rent
CBS-BENIGN-26196-01958,2026-08-21T08:01:00Z,ACC-BENIGN-135,ACC-MERCHANT-883,24990.13,IMPS,BR-BENIGN,UPI_APP,75573.7,Monthly Salary
CBS-BENIGN-26196-01959,2026-08-04T12:59:00Z,ACC-BENIGN-390,ACC-MERCHANT-419,19038.74,UPI,BR-BENIGN,UPI_APP,13352.3,UPI Payment
CBS-BENIGN-26196-01960,2026-08-17T15:08:00Z,ACC-BENIGN-284,ACC-MERCHANT-289,5028.97,NEFT,BR-BENIGN,UPI_APP,63126.52,Monthly Salary
CBS-BENIGN-26196-01961,2026-08-16T14:17:00Z,ACC-BENIGN-759,ACC-MERCHANT-935,24758.92,NEFT,BR-BENIGN,UPI_APP,68900.85,Subscription
CBS-BENIGN-26196-01962,2026-08-14T19:38:00Z,ACC-BENIGN-764,ACC-MERCHANT-913,24497.22,UPI,BR-BENIGN,UPI_APP,72716.67,Electricity Bill
