cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26232-1164,+91-9810011223,+91-9151237549,2025-05-28T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1165,+91-9810011223,+91-9182682812,2025-06-17T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1166,+91-9810011223,+91-9167218790,2025-03-25T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1167,+91-9810011223,+91-9128856793,2025-01-17T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1168,+91-9810011223,+91-9105437705,2025-01-18T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1169,+91-9810011223,+91-9120754688,2025-05-13T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1170,+91-9810011223,+91-9135488718,2025-03-24T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1171,+91-9810011223,+91-9164116849,2025-05-20T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1172,+91-9810011223,+91-9186003131,2025-04-22T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1173,+91-9810011223,+91-9124631819,2025-02-23T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1174,+91-9810011223,+91-9169466197,2025-03-10T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1175,+91-9810011223,+91-9117984111,2025-03-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1176,+91-9810011223,+91-9149641277,2025-01-03T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1177,+91-9810011223,+91-9104372462,2025-02-27T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1178,+91-9810011223,+91-9119228309,2025-04-27T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1179,+91-9810011223,+91-9133811951,2025-05-21T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1180,+91-9810011223,+91-9163866671,2025-05-19T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1181,+91-9810011223,+91-9124573441,2025-03-01T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1182,+91-9810011223,+91-9174591965,2025-03-22T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1183,+91-9810011223,+91-9169105726,2025-06-04T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1184,+91-9810011223,+91-9134754785,2025-02-16T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1185,+91-9810011223,+91-9127260630,2025-04-04T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1186,+91-9810011223,+91-9112660774,2025-02-16T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1187,+91-9810011223,+91-9154517631,2025-06-07T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1188,+91-9810011223,+91-9196127068,2025-01-12T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1189,+91-9810011223,+91-9196329591,2025-04-14T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1190,+91-9810011223,+91-9158487424,2025-05-10T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1191,+91-9810011223,+91-9139444346,2025-01-07T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1192,+91-9810011223,+91-9152618247,2025-01-28T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1193,+91-9810011223,+91-9150967937,2025-03-02T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1194,+91-9810011223,+91-9187509386,2025-05-07T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1195,+91-9810011223,+91-9194339571,2025-01-17T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1196,+91-9810011223,+91-9191022689,2025-02-01T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1197,+91-9810011223,+91-9125803932,2025-03-18T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1198,+91-9810011223,+91-9140705171,2025-01-05T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1199,+91-9810011223,+91-9197644564,2025-02-07T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1200,+91-9810011223,+91-9116376456,2025-01-14T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1201,+91-9810011223,+91-9154048134,2025-06-28T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1202,+91-9810011223,+91-9167372208,2025-06-10T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1203,+91-9810011223,+91-9153523971,2025-02-21T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1204,+91-9810011223,+91-9139551057,2025-01-19T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1205,+91-9810011223,+91-9182476251,2025-02-08T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1206,+91-9810011223,+91-9186951277,2025-04-02T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1207,+91-9810011223,+91-9164396232,2025-01-18T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1208,+91-9810011223,+91-9117553045,2025-03-09T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1209,+91-9810011223,+91-9155135193,2025-02-17T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1210,+91-9810011223,+91-9160004917,2025-04-12T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1211,+91-9810011223,+91-9158750259,2025-04-02T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1212,+91-9810011223,+91-9110049529,2025-06-17T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1213,+91-9810011223,+91-9190185385,2025-06-25T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1214,+91-9810011223,+91-9173684124,2025-05-04T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1215,+91-9810011223,+91-9148889093,2025-01-20T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1216,+91-9810011223,+91-9175886932,2025-02-16T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1217,+91-9810011223,+91-9103426016,2025-02-09T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1218,+91-9810011223,+91-9126852173,2025-01-19T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1219,+91-9810011223,+91-9132963598,2025-06-18T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1220,+91-9810011223,+91-9135545363,2025-04-12T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1221,+91-9810011223,+91-9172195034,2025-03-04T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1222,+91-9810011223,+91-9187166291,2025-05-17T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1223,+91-9810011223,+91-9102551569,2025-06-23T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1224,+91-9810011223,+91-9164590831,2025-06-20T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1225,+91-9810011223,+91-9153109830,2025-04-17T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1226,+91-9810011223,+91-9189541829,2025-01-07T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1227,+91-9810011223,+91-9192792823,2025-06-01T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1228,+91-9810011223,+91-9165909933,2025-05-28T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1229,+91-9810011223,+91-9197189016,2025-01-07T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1230,+91-9810011223,+91-9193121137,2025-02-25T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1231,+91-9810011223,+91-9142577593,2025-01-13T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1232,+91-9810011223,+91-9191103200,2025-05-27T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1233,+91-9810011223,+91-9154343202,2025-05-08T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1234,+91-9810011223,+91-9181337278,2025-03-12T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1235,+91-9810011223,+91-9146812414,2025-04-24T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1236,+91-9810011223,+91-9101571188,2025-05-08T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1237,+91-9810011223,+91-9193106103,2025-04-16T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1238,+91-9810011223,+91-9112164796,2025-02-28T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1239,+91-9810011223,+91-9171117101,2025-06-04T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1240,+91-9810011223,+91-9138994168,2025-01-04T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1241,+91-9810011223,+91-9134542484,2025-01-05T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1242,+91-9810011223,+91-9155752689,2025-06-02T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1243,+91-9810011223,+91-9198217921,2025-06-10T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1244,+91-9810011223,+91-9120221678,2025-05-06T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1245,+91-9810011223,+91-9160370373,2025-06-05T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1246,+91-9810011223,+91-9105351804,2025-02-23T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1247,+91-9810011223,+91-9153052071,2025-02-05T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1248,+91-9810011223,+91-9169711451,2025-02-10T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1249,+91-9810011223,+91-9130611695,2025-03-04T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1250,+91-9810011223,+91-9190670768,2025-02-06T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1251,+91-9810011223,+91-9143614128,2025-01-23T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1252,+91-9810011223,+91-9129927951,2025-02-27T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1253,+91-9810011223,+91-9118361657,2025-02-28T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1254,+91-9810011223,+91-9103101809,2025-02-16T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1255,+91-9810011223,+91-9103732387,2025-06-05T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1256,+91-9810011223,+91-9128294718,2025-06-02T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1257,+91-9810011223,+91-9124751167,2025-04-18T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1258,+91-9810011223,+91-9184011283,2025-02-16T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1259,+91-9810011223,+91-9163239050,2025-04-01T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1260,+91-9810011223,+91-9191877600,2025-05-02T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1261,+91-9810011223,+91-9148474940,2025-05-15T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1262,+91-9810011223,+91-9181666980,2025-04-12T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1263,+91-9810011223,+91-9153658530,2025-05-12T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1264,+91-9810011223,+91-9100645118,2025-04-19T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1265,+91-9810011223,+91-9196339250,2025-01-17T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1266,+91-9810011223,+91-9127577877,2025-02-16T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1267,+91-9810011223,+91-9103609577,2025-01-11T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1268,+91-9810011223,+91-9128308534,2025-01-04T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1269,+91-9810011223,+91-9131537815,2025-02-02T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1270,+91-9810011223,+91-9191275016,2025-03-23T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1271,+91-9810011223,+91-9129757750,2025-06-17T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1272,+91-9810011223,+91-9108788171,2025-05-14T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1273,+91-9810011223,+91-9159634757,2025-03-23T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1274,+91-9810011223,+91-9107067308,2025-04-23T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1275,+91-9810011223,+91-9134782617,2025-04-15T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1276,+91-9810011223,+91-9195569446,2025-03-06T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1277,+91-9810011223,+91-9120591941,2025-01-21T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1278,+91-9810011223,+91-9102398138,2025-03-21T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1279,+91-9810011223,+91-9138169940,2025-05-05T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1280,+91-9810011223,+91-9140404219,2025-04-12T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1281,+91-9810011223,+91-9172640150,2025-01-23T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1282,+91-9810011223,+91-9154414590,2025-03-10T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1283,+91-9810011223,+91-9199721703,2025-03-01T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1284,+91-9810011223,+91-9167876602,2025-05-27T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1285,+91-9810011223,+91-9189426635,2025-03-16T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1286,+91-9810011223,+91-9177682868,2025-03-05T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1287,+91-9810011223,+91-9170502112,2025-03-25T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1288,+91-9810011223,+91-9156785990,2025-06-18T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1289,+91-9810011223,+91-9168113880,2025-05-13T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1290,+91-9810011223,+91-9141932055,2025-03-17T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1291,+91-9810011223,+91-9129370950,2025-01-03T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1292,+91-9810011223,+91-9129458530,2025-05-11T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1293,+91-9810011223,+91-9187921757,2025-04-05T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1294,+91-9810011223,+91-9195001406,2025-05-21T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1295,+91-9810011223,+91-9195589394,2025-05-08T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1296,+91-9810011223,+91-9159711262,2025-03-14T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1297,+91-9810011223,+91-9154095950,2025-05-02T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1298,+91-9810011223,+91-9148252887,2025-02-12T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1299,+91-9810011223,+91-9170315684,2025-06-04T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1300,+91-9810011223,+91-9149561607,2025-02-21T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1301,+91-9810011223,+91-9189861017,2025-06-19T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1302,+91-9810011223,+91-9100155926,2025-01-28T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1303,+91-9810011223,+91-9127234832,2025-05-18T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1304,+91-9810011223,+91-9135499318,2025-04-08T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1305,+91-9810011223,+91-9137828551,2025-01-05T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1306,+91-9810011223,+91-9182865546,2025-02-17T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1307,+91-9810011223,+91-9132607667,2025-01-19T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1308,+91-9810011223,+91-9171219223,2025-05-07T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1309,+91-9810011223,+91-9176612579,2025-02-22T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1310,+91-9810011223,+91-9163090086,2025-02-16T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1311,+91-9810011223,+91-9129045575,2025-02-03T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1312,+91-9810011223,+91-9126605231,2025-02-02T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1313,+91-9810011223,+91-9148469369,2025-01-10T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1314,+91-9810011223,+91-9153496094,2025-02-25T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1315,+91-9810011223,+91-9121585027,2025-05-19T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1316,+91-9810011223,+91-9109963765,2025-01-17T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1317,+91-9810011223,+91-9166775786,2025-05-13T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1318,+91-9810011223,+91-9133460852,2025-02-28T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1319,+91-9810011223,+91-9160951400,2025-03-19T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1320,+91-9810011223,+91-9171089823,2025-05-26T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1321,+91-9810011223,+91-9191157601,2025-02-27T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1322,+91-9810011223,+91-9122174767,2025-05-07T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1323,+91-9810011223,+91-9168931375,2025-05-05T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1324,+91-9810011223,+91-9141566180,2025-04-16T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1325,+91-9810011223,+91-9167887096,2025-01-17T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1326,+91-9810011223,+91-9112491014,2025-06-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1327,+91-9810011223,+91-9105635169,2025-03-19T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1328,+91-9810011223,+91-9118492461,2025-06-28T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1329,+91-9810011223,+91-9102388209,2025-04-18T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1330,+91-9810011223,+91-9122515335,2025-04-15T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1331,+91-9810011223,+91-9131756158,2025-01-09T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1332,+91-9810011223,+91-9161964395,2025-05-28T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1333,+91-9810011223,+91-9111892404,2025-06-21T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1334,+91-9810011223,+91-9152843321,2025-06-07T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1335,+91-9810011223,+91-9159940062,2025-03-12T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1336,+91-9810011223,+91-9168913086,2025-04-08T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1337,+91-9810011223,+91-9154968632,2025-03-20T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1338,+91-9810011223,+91-9191386760,2025-06-28T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1339,+91-9810011223,+91-9194947050,2025-06-19T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1340,+91-9810011223,+91-9106792739,2025-06-26T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1341,+91-9810011223,+91-9109717288,2025-06-21T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1342,+91-9810011223,+91-9122294971,2025-05-21T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1343,+91-9810011223,+91-9129619344,2025-01-19T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1344,+91-9810011223,+91-9115646519,2025-05-23T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1345,+91-9810011223,+91-9119494642,2025-02-22T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1346,+91-9810011223,+91-9180272052,2025-06-09T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1347,+91-9810011223,+91-9151932678,2025-02-19T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1348,+91-9810011223,+91-9179283442,2025-01-19T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1349,+91-9810011223,+91-9153996778,2025-01-06T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1350,+91-9810011223,+91-9110955909,2025-04-06T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1351,+91-9810011223,+91-9118644312,2025-02-03T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1352,+91-9810011223,+91-9110846886,2025-02-11T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1353,+91-9810011223,+91-9184253235,2025-05-26T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1354,+91-9810011223,+91-9185781195,2025-04-18T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
