cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26215-1057,+91-9810011223,+91-9114109239,2025-05-06T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1058,+91-9810011223,+91-9126049221,2025-06-22T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1059,+91-9810011223,+91-9139040957,2025-01-07T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1060,+91-9810011223,+91-9144198210,2025-02-25T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1061,+91-9810011223,+91-9189548455,2025-06-18T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1062,+91-9810011223,+91-9136420876,2025-04-23T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1063,+91-9810011223,+91-9123220115,2025-05-02T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1064,+91-9810011223,+91-9144565531,2025-02-16T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1065,+91-9810011223,+91-9153645297,2025-01-04T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1066,+91-9810011223,+91-9109671740,2025-03-15T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1067,+91-9810011223,+91-9132749261,2025-02-01T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1068,+91-9810011223,+91-9149471259,2025-04-07T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1069,+91-9810011223,+91-9130226069,2025-01-09T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1070,+91-9810011223,+91-9123206272,2025-03-13T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1071,+91-9810011223,+91-9139233286,2025-06-15T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1072,+91-9810011223,+91-9176708972,2025-05-01T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1073,+91-9810011223,+91-9119513876,2025-02-02T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1074,+91-9810011223,+91-9162939463,2025-06-01T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1075,+91-9810011223,+91-9135201988,2025-03-18T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1076,+91-9810011223,+91-9121139492,2025-06-22T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1077,+91-9810011223,+91-9198004810,2025-02-02T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1078,+91-9810011223,+91-9167896585,2025-06-13T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1079,+91-9810011223,+91-9141846513,2025-03-01T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1080,+91-9810011223,+91-9124831518,2025-01-19T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1081,+91-9810011223,+91-9142282987,2025-05-23T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1082,+91-9810011223,+91-9150666489,2025-04-01T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1083,+91-9810011223,+91-9105863136,2025-02-03T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1084,+91-9810011223,+91-9194249010,2025-01-22T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1085,+91-9810011223,+91-9180277545,2025-05-23T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1086,+91-9810011223,+91-9141883677,2025-04-03T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1087,+91-9810011223,+91-9170662561,2025-02-11T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1088,+91-9810011223,+91-9145320998,2025-01-13T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1089,+91-9810011223,+91-9145494949,2025-02-03T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1090,+91-9810011223,+91-9182356655,2025-02-21T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1091,+91-9810011223,+91-9159676391,2025-03-01T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1092,+91-9810011223,+91-9154366854,2025-02-04T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1093,+91-9810011223,+91-9102727996,2025-03-26T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1094,+91-9810011223,+91-9100788221,2025-02-17T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1095,+91-9810011223,+91-9184104549,2025-04-02T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1096,+91-9810011223,+91-9139003154,2025-05-17T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1097,+91-9810011223,+91-9186607943,2025-01-26T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1098,+91-9810011223,+91-9136109854,2025-02-11T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1099,+91-9810011223,+91-9101033062,2025-03-20T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1100,+91-9810011223,+91-9188406346,2025-01-16T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1101,+91-9810011223,+91-9109438073,2025-05-24T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1102,+91-9810011223,+91-9180816584,2025-05-26T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1103,+91-9810011223,+91-9166588613,2025-06-17T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1104,+91-9810011223,+91-9165224075,2025-05-11T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1105,+91-9810011223,+91-9173068260,2025-01-17T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1106,+91-9810011223,+91-9110045596,2025-05-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1107,+91-9810011223,+91-9156655117,2025-05-14T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1108,+91-9810011223,+91-9104908891,2025-03-24T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1109,+91-9810011223,+91-9107429450,2025-04-14T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1110,+91-9810011223,+91-9137111748,2025-02-18T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1111,+91-9810011223,+91-9143346924,2025-06-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1112,+91-9810011223,+91-9191384553,2025-06-15T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1113,+91-9810011223,+91-9158661523,2025-01-06T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1114,+91-9810011223,+91-9194565348,2025-05-05T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1115,+91-9810011223,+91-9151082252,2025-06-21T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1116,+91-9810011223,+91-9126999034,2025-04-28T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1117,+91-9810011223,+91-9170914060,2025-05-06T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1118,+91-9810011223,+91-9122760640,2025-02-07T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1119,+91-9810011223,+91-9174896719,2025-01-22T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1120,+91-9810011223,+91-9170757314,2025-05-22T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1121,+91-9810011223,+91-9102269005,2025-03-07T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1122,+91-9810011223,+91-9197783339,2025-06-14T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1123,+91-9810011223,+91-9136241267,2025-06-07T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1124,+91-9810011223,+91-9152002466,2025-04-07T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1125,+91-9810011223,+91-9138321386,2025-04-25T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1126,+91-9810011223,+91-9172878553,2025-05-19T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1127,+91-9810011223,+91-9171992776,2025-04-07T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1128,+91-9810011223,+91-9144572843,2025-04-17T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1129,+91-9810011223,+91-9122510882,2025-05-17T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1130,+91-9810011223,+91-9104448251,2025-02-16T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1131,+91-9810011223,+91-9122808110,2025-01-24T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1132,+91-9810011223,+91-9184755307,2025-01-01T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1133,+91-9810011223,+91-9163888783,2025-06-14T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1134,+91-9810011223,+91-9121921087,2025-03-13T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1135,+91-9810011223,+91-9168990848,2025-02-18T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1136,+91-9810011223,+91-9143810829,2025-01-19T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1137,+91-9810011223,+91-9115817349,2025-05-26T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1138,+91-9810011223,+91-9101794952,2025-05-12T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1139,+91-9810011223,+91-9129936723,2025-02-25T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1140,+91-9810011223,+91-9192051136,2025-04-18T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1141,+91-9810011223,+91-9131496761,2025-01-13T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1142,+91-9810011223,+91-9127714955,2025-04-01T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1143,+91-9810011223,+91-9131397700,2025-04-10T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1144,+91-9810011223,+91-9181541634,2025-05-23T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1145,+91-9810011223,+91-9165743851,2025-06-11T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1146,+91-9810011223,+91-9157921552,2025-02-07T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1147,+91-9810011223,+91-9163623623,2025-02-19T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1148,+91-9810011223,+91-9146346201,2025-03-26T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1149,+91-9810011223,+91-9123977551,2025-04-08T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1150,+91-9810011223,+91-9171843966,2025-05-08T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1151,+91-9810011223,+91-9100340664,2025-04-20T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1152,+91-9810011223,+91-9161358546,2025-04-12T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1153,+91-9810011223,+91-9108385502,2025-06-01T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1154,+91-9810011223,+91-9155140974,2025-01-05T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1155,+91-9810011223,+91-9168993551,2025-04-20T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1156,+91-9810011223,+91-9108843738,2025-01-28T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1157,+91-9810011223,+91-9191195941,2025-04-06T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1158,+91-9810011223,+91-9125846142,2025-01-27T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1159,+91-9810011223,+91-9130365351,2025-04-15T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1160,+91-9810011223,+91-9149295154,2025-02-21T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1161,+91-9810011223,+91-9161824644,2025-02-26T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1162,+91-9810011223,+91-9123958514,2025-02-19T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1163,+91-9810011223,+91-9109567715,2025-03-26T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1164,+91-9810011223,+91-9176573361,2025-05-28T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1165,+91-9810011223,+91-9108365173,2025-05-13T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1166,+91-9810011223,+91-9120716336,2025-02-20T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1167,+91-9810011223,+91-9132585314,2025-06-26T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1168,+91-9810011223,+91-9175626340,2025-04-03T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1169,+91-9810011223,+91-9117001465,2025-06-11T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1170,+91-9810011223,+91-9179914116,2025-05-18T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1171,+91-9810011223,+91-9130037016,2025-03-06T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1172,+91-9810011223,+91-9176954030,2025-02-28T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1173,+91-9810011223,+91-9172656860,2025-03-27T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1174,+91-9810011223,+91-9186183307,2025-06-09T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1175,+91-9810011223,+91-9179170929,2025-02-25T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1176,+91-9810011223,+91-9182670368,2025-01-14T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1177,+91-9810011223,+91-9193740241,2025-01-28T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1178,+91-9810011223,+91-9136220679,2025-02-12T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1179,+91-9810011223,+91-9187991310,2025-04-06T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1180,+91-9810011223,+91-9138838236,2025-05-08T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1181,+91-9810011223,+91-9109135826,2025-02-16T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1182,+91-9810011223,+91-9124024666,2025-05-18T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1183,+91-9810011223,+91-9130248847,2025-02-23T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1184,+91-9810011223,+91-9127057015,2025-06-21T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1185,+91-9810011223,+91-9126061069,2025-05-06T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1186,+91-9810011223,+91-9135336313,2025-05-08T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1187,+91-9810011223,+91-9161819371,2025-06-17T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1188,+91-9810011223,+91-9181295094,2025-03-22T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1189,+91-9810011223,+91-9116838203,2025-04-24T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1190,+91-9810011223,+91-9105592553,2025-01-28T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1191,+91-9810011223,+91-9114562021,2025-03-18T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1192,+91-9810011223,+91-9153981135,2025-05-15T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1193,+91-9810011223,+91-9169635667,2025-01-26T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1194,+91-9810011223,+91-9136959937,2025-05-08T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1195,+91-9810011223,+91-9159965768,2025-05-23T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1196,+91-9810011223,+91-9144635911,2025-04-17T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1197,+91-9810011223,+91-9155587151,2025-06-28T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1198,+91-9810011223,+91-9166736659,2025-03-10T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1199,+91-9810011223,+91-9114815326,2025-02-05T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1200,+91-9810011223,+91-9122102106,2025-05-07T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1201,+91-9810011223,+91-9188923145,2025-06-18T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1202,+91-9810011223,+91-9198973141,2025-06-04T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1203,+91-9810011223,+91-9144852036,2025-02-10T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1204,+91-9810011223,+91-9148113934,2025-01-07T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1205,+91-9810011223,+91-9199388224,2025-05-17T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1206,+91-9810011223,+91-9151913216,2025-02-20T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1207,+91-9810011223,+91-9135378911,2025-03-28T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1208,+91-9810011223,+91-9135661198,2025-06-22T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1209,+91-9810011223,+91-9191134754,2025-01-19T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1210,+91-9810011223,+91-9184532626,2025-02-25T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1211,+91-9810011223,+91-9124190842,2025-02-23T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1212,+91-9810011223,+91-9103745515,2025-05-28T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1213,+91-9810011223,+91-9178380099,2025-06-05T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1214,+91-9810011223,+91-9164379375,2025-03-28T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1215,+91-9810011223,+91-9139405188,2025-05-01T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1216,+91-9810011223,+91-9128956104,2025-04-13T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1217,+91-9810011223,+91-9195823557,2025-01-11T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1218,+91-9810011223,+91-9172453722,2025-03-15T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1219,+91-9810011223,+91-9111243785,2025-01-02T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1220,+91-9810011223,+91-9132622868,2025-01-26T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1221,+91-9810011223,+91-9139794072,2025-04-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1222,+91-9810011223,+91-9142459280,2025-02-13T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1223,+91-9810011223,+91-9147176637,2025-03-24T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1224,+91-9810011223,+91-9199339807,2025-05-14T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1225,+91-9810011223,+91-9176712146,2025-01-02T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1226,+91-9810011223,+91-9107096304,2025-03-03T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1227,+91-9810011223,+91-9115990011,2025-02-10T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1228,+91-9810011223,+91-9130137419,2025-03-10T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1229,+91-9810011223,+91-9118803788,2025-06-05T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1230,+91-9810011223,+91-9167378441,2025-06-05T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1231,+91-9810011223,+91-9174551469,2025-05-19T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1232,+91-9810011223,+91-9138593439,2025-01-08T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1233,+91-9810011223,+91-9114444002,2025-04-14T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1234,+91-9810011223,+91-9124786053,2025-02-03T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1235,+91-9810011223,+91-9142963069,2025-03-13T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1236,+91-9810011223,+91-9171271282,2025-02-19T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1237,+91-9810011223,+91-9188051188,2025-06-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1238,+91-9810011223,+91-9184094304,2025-02-13T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1239,+91-9810011223,+91-9158211409,2025-03-09T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1240,+91-9810011223,+91-9118511275,2025-06-27T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1241,+91-9810011223,+91-9112296166,2025-06-02T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1242,+91-9810011223,+91-9139412499,2025-03-11T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1243,+91-9810011223,+91-9140190094,2025-01-10T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1244,+91-9810011223,+91-9141061087,2025-04-07T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1245,+91-9810011223,+91-9181851334,2025-05-18T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1246,+91-9810011223,+91-9135856718,2025-03-21T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1247,+91-9810011223,+91-9175495185,2025-04-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
