transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26215-02754,2026-08-22T12:26:00Z,ACC-BENIGN-841,ACC-MERCHANT-882,24397.97,UPI,BR-BENIGN,UPI_APP,29666.69,UPI Payment
CBS-BENIGN-26215-02755,2026-08-10T20:00:00Z,ACC-BENIGN-151,ACC-MERCHANT-887,14118.2,NEFT,BR-BENIGN,UPI_APP,68506.22,Monthly Salary
CBS-BENIGN-26215-02756,2026-08-14T16:28:00Z,ACC-BENIGN-384,ACC-MERCHANT-335,17407.76,NEFT,BR-BENIGN,UPI_APP,27914.76,Subscription
CBS-BENIGN-26215-02757,2026-08-14T11:39:00Z,ACC-BENIGN-342,ACC-MERCHANT-116,7021.12,NEFT,BR-BENIGN,UPI_APP,79200.1,Subscription
CBS-BENIGN-26215-02758,2026-08-05T17:27:00Z,ACC-BENIGN-485,ACC-MERCHANT-402,21368.86,NEFT,BR-BENIGN,UPI_APP,25479.75,Electricity Bill
CBS-BENIGN-26215-02759,2026-08-22T16:01:00Z,ACC-BENIGN-871,ACC-MERCHANT-127,20194.44,IMPS,BR-BENIGN,UPI_APP,32514.92,Electricity Bill
CBS-BENIGN-26215-02760,2026-08-18T08:39:00Z,ACC-BENIGN-903,ACC-MERCHANT-961,2970.88,UPI,BR-BENIGN,UPI_APP,71761.92,Electricity Bill
CBS-BENIGN-26215-02761,2026-08-12T12:44:00Z,ACC-BENIGN-620,ACC-MERCHANT-174,17288.51,IMPS,BR-BENIGN,UPI_APP,79385.99,Subscription
CBS-BENIGN-26215-02762,2026-08-14T14:56:00Z,ACC-BENIGN-879,ACC-MERCHANT-971,20221.34,NEFT,BR-BENIGN,UPI_APP,26012.1,Electricity Bill
CBS-BENIGN-26215-02763,2026-08-26T08:04:00Z,ACC-BENIGN-461,ACC-MERCHANT-719,10396.06,UPI,BR-BENIGN,UPI_APP,42171.04,Rent
CBS-BENIGN-26215-02764,2026-08-10T18:41:00Z,ACC-BENIGN-529,ACC-MERCHANT-805,21655.46,NEFT,BR-BENIGN,UPI_APP,18901.32,Electricity Bill
CBS-BENIGN-26215-02765,2026-08-06T19:58:00Z,ACC-BENIGN-895,ACC-MERCHANT-443,14871.85,UPI,BR-BENIGN,UPI_APP,37783.32,Monthly Salary
CBS-BENIGN-26215-02766,2026-08-19T17:21:00Z,ACC-BENIGN-745,ACC-MERCHANT-414,20763.94,UPI,BR-BENIGN,UPI_APP,66591.29,Subscription
CBS-BENIGN-26215-02767,2026-08-26T18:27:00Z,ACC-BENIGN-107,ACC-MERCHANT-693,24963.28,NEFT,BR-BENIGN,UPI_APP,13879.97,Monthly Salary
CBS-BENIGN-26215-02768,2026-08-25T11:57:00Z,ACC-BENIGN-883,ACC-MERCHANT-701,3131.5,IMPS,BR-BENIGN,UPI_APP,31081.19,Monthly Salary
CBS-BENIGN-26215-02769,2026-08-26T08:40:00Z,ACC-BENIGN-595,ACC-MERCHANT-706,4752.43,IMPS,BR-BENIGN,UPI_APP,73038.12,Rent
CBS-BENIGN-26215-02770,2026-08-09T08:14:00Z,ACC-BENIGN-843,ACC-MERCHANT-605,4184.9,UPI,BR-BENIGN,UPI_APP,34749.92,Rent
CBS-BENIGN-26215-02771,2026-08-23T19:44:00Z,ACC-BENIGN-423,ACC-MERCHANT-513,16828.8,UPI,BR-BENIGN,UPI_APP,76131.68,Monthly Salary
CBS-BENIGN-26215-02772,2026-08-11T09:24:00Z,ACC-BENIGN-945,ACC-MERCHANT-340,10461.5,IMPS,BR-BENIGN,UPI_APP,24806.43,Rent
CBS-BENIGN-26215-02773,2026-08-25T13:25:00Z,ACC-BENIGN-519,ACC-MERCHANT-120,19644.29,UPI,BR-BENIGN,UPI_APP,33779.95,Subscription
CBS-BENIGN-26215-02774,2026-08-19T17:48:00Z,ACC-BENIGN-266,ACC-MERCHANT-458,23972.0,IMPS,BR-BENIGN,UPI_APP,66283.12,Rent
CBS-BENIGN-26215-02775,2026-08-24T18:18:00Z,ACC-BENIGN-575,ACC-MERCHANT-950,2012.51,UPI,BR-BENIGN,UPI_APP,56454.14,UPI Payment
CBS-BENIGN-26215-02776,2026-08-26T15:12:00Z,ACC-BENIGN-403,ACC-MERCHANT-491,15867.45,UPI,BR-BENIGN,UPI_APP,79034.68,UPI Payment
CBS-BENIGN-26215-02777,2026-08-02T10:28:00Z,ACC-BENIGN-484,ACC-MERCHANT-881,20272.53,IMPS,BR-BENIGN,UPI_APP,37048.85,Rent
CBS-BENIGN-26215-02778,2026-08-12T15:33:00Z,ACC-BENIGN-439,ACC-MERCHANT-827,23198.07,NEFT,BR-BENIGN,UPI_APP,78629.9,Monthly Salary
CBS-BENIGN-26215-02779,2026-08-12T15:53:00Z,ACC-BENIGN-681,ACC-MERCHANT-299,13092.28,UPI,BR-BENIGN,UPI_APP,51392.7,Rent
CBS-BENIGN-26215-02780,2026-08-09T12:26:00Z,ACC-BENIGN-953,ACC-MERCHANT-717,15516.03,UPI,BR-BENIGN,UPI_APP,55291.4,Rent
CBS-BENIGN-26215-02781,2026-08-07T18:23:00Z,ACC-BENIGN-940,ACC-MERCHANT-537,5495.96,NEFT,BR-BENIGN,UPI_APP,53084.7,Subscription
CBS-BENIGN-26215-02782,2026-08-13T10:00:00Z,ACC-BENIGN-768,ACC-MERCHANT-231,12849.35,IMPS,BR-BENIGN,UPI_APP,70808.94,Monthly Salary
CBS-BENIGN-26215-02783,2026-08-05T15:08:00Z,ACC-BENIGN-343,ACC-MERCHANT-991,13205.5,IMPS,BR-BENIGN,UPI_APP,32798.0,Rent
CBS-BENIGN-26215-02784,2026-08-18T11:48:00Z,ACC-BENIGN-990,ACC-MERCHANT-928,23782.32,NEFT,BR-BENIGN,UPI_APP,20344.22,Rent
CBS-BENIGN-26215-02785,2026-08-24T16:41:00Z,ACC-BENIGN-793,ACC-MERCHANT-333,14479.75,UPI,BR-BENIGN,UPI_APP,75865.0,Subscription
CBS-BENIGN-26215-02786,2026-08-24T16:59:00Z,ACC-BENIGN-233,ACC-MERCHANT-806,23503.0,UPI,BR-BENIGN,UPI_APP,28512.52,Monthly Salary
CBS-BENIGN-26215-02787,2026-08-09T14:18:00Z,ACC-BENIGN-212,ACC-MERCHANT-631,9601.92,IMPS,BR-BENIGN,UPI_APP,48489.78,UPI Payment
CBS-BENIGN-26215-02788,2026-08-20T16:37:00Z,ACC-BENIGN-158,ACC-MERCHANT-367,15677.28,IMPS,BR-BENIGN,UPI_APP,42493.62,UPI Payment
CBS-BENIGN-26215-02789,2026-08-22T09:02:00Z,ACC-BENIGN-377,ACC-MERCHANT-320,13923.34,IMPS,BR-BENIGN,UPI_APP,49736.41,Monthly Salary
CBS-BENIGN-26215-02790,2026-08-21T19:21:00Z,ACC-BENIGN-243,ACC-MERCHANT-811,2259.2,NEFT,BR-BENIGN,UPI_APP,39376.39,Subscription
CBS-BENIGN-26215-02791,2026-08-02T17:37:00Z,ACC-BENIGN-252,ACC-MERCHANT-883,8120.21,IMPS,BR-BENIGN,UPI_APP,13336.73,Electricity Bill
CBS-BENIGN-26215-02792,2026-08-09T19:18:00Z,ACC-BENIGN-948,ACC-MERCHANT-346,14016.55,NEFT,BR-BENIGN,UPI_APP,37320.56,Rent
CBS-BENIGN-26215-02793,2026-08-10T14:03:00Z,ACC-BENIGN-306,ACC-MERCHANT-693,18240.39,NEFT,BR-BENIGN,UPI_APP,17460.96,Rent
CBS-BENIGN-26215-02794,2026-08-14T16:21:00Z,ACC-BENIGN-475,ACC-MERCHANT-529,24934.51,IMPS,BR-BENIGN,UPI_APP,49909.87,Electricity Bill
CBS-BENIGN-26215-02795,2026-08-09T15:54:00Z,ACC-BENIGN-187,ACC-MERCHANT-148,10759.68,UPI,BR-BENIGN,UPI_APP,39603.41,Monthly Salary
CBS-BENIGN-26215-02796,2026-08-16T16:44:00Z,ACC-BENIGN-236,ACC-MERCHANT-709,24083.0,UPI,BR-BENIGN,UPI_APP,43179.42,Monthly Salary
CBS-BENIGN-26215-02797,2026-08-27T13:29:00Z,ACC-BENIGN-684,ACC-MERCHANT-166,9206.15,UPI,BR-BENIGN,UPI_APP,68477.4,Monthly Salary
CBS-BENIGN-26215-02798,2026-08-10T12:11:00Z,ACC-BENIGN-911,ACC-MERCHANT-909,21203.71,NEFT,BR-BENIGN,UPI_APP,74515.06,Electricity Bill
CBS-BENIGN-26215-02799,2026-08-12T18:34:00Z,ACC-BENIGN-225,ACC-MERCHANT-994,1529.81,UPI,BR-BENIGN,UPI_APP,29904.74,Monthly Salary
CBS-BENIGN-26215-02800,2026-08-06T10:35:00Z,ACC-BENIGN-925,ACC-MERCHANT-857,4392.8,IMPS,BR-BENIGN,UPI_APP,26163.05,Electricity Bill
CBS-BENIGN-26215-02801,2026-08-07T18:05:00Z,ACC-BENIGN-316,ACC-MERCHANT-563,19377.17,UPI,BR-BENIGN,UPI_APP,17964.57,UPI Payment
CBS-BENIGN-26215-02802,2026-08-25T10:41:00Z,ACC-BENIGN-816,ACC-MERCHANT-665,10156.01,IMPS,BR-BENIGN,UPI_APP,34701.92,Rent
CBS-BENIGN-26215-02803,2026-08-05T12:16:00Z,ACC-BENIGN-628,ACC-MERCHANT-647,10811.8,IMPS,BR-BENIGN,UPI_APP,76597.47,Monthly Salary
CBS-BENIGN-26215-02804,2026-08-17T15:49:00Z,ACC-BENIGN-353,ACC-MERCHANT-850,12883.36,UPI,BR-BENIGN,UPI_APP,27819.84,Electricity Bill
CBS-BENIGN-26215-02805,2026-08-28T17:22:00Z,ACC-BENIGN-657,ACC-MERCHANT-472,21899.03,IMPS,BR-BENIGN,UPI_APP,19686.63,Monthly Salary
CBS-BENIGN-26215-02806,2026-08-13T19:20:00Z,ACC-BENIGN-467,ACC-MERCHANT-493,19332.22,UPI,BR-BENIGN,UPI_APP,19790.04,Subscription
CBS-BENIGN-26215-02807,2026-08-28T15:14:00Z,ACC-BENIGN-104,ACC-MERCHANT-873,7314.47,IMPS,BR-BENIGN,UPI_APP,21455.76,Electricity Bill
CBS-BENIGN-26215-02808,2026-08-20T20:26:00Z,ACC-BENIGN-958,ACC-MERCHANT-417,2104.06,IMPS,BR-BENIGN,UPI_APP,56486.35,Subscription
CBS-BENIGN-26215-02809,2026-08-16T18:16:00Z,ACC-BENIGN-963,ACC-MERCHANT-201,23985.64,UPI,BR-BENIGN,UPI_APP,45035.03,UPI Payment
CBS-BENIGN-26215-02810,2026-08-19T11:49:00Z,ACC-BENIGN-159,ACC-MERCHANT-875,11828.2,IMPS,BR-BENIGN,UPI_APP,16288.04,Subscription
CBS-BENIGN-26215-02811,2026-08-03T12:40:00Z,ACC-BENIGN-426,ACC-MERCHANT-958,19794.43,UPI,BR-BENIGN,UPI_APP,49827.31,Monthly Salary
CBS-BENIGN-26215-02812,2026-08-19T14:05:00Z,ACC-BENIGN-239,ACC-MERCHANT-397,24969.47,NEFT,BR-BENIGN,UPI_APP,46512.19,Electricity Bill
CBS-BENIGN-26215-02813,2026-08-14T17:25:00Z,ACC-BENIGN-458,ACC-MERCHANT-314,16631.89,NEFT,BR-BENIGN,UPI_APP,62513.95,Monthly Salary
CBS-BENIGN-26215-02814,2026-08-17T09:58:00Z,ACC-BENIGN-641,ACC-MERCHANT-399,12464.77,IMPS,BR-BENIGN,UPI_APP,46521.69,Electricity Bill
CBS-BENIGN-26215-02815,2026-08-25T12:17:00Z,ACC-BENIGN-569,ACC-MERCHANT-380,13763.16,UPI,BR-BENIGN,UPI_APP,52388.37,Rent
CBS-BENIGN-26215-02816,2026-08-10T18:15:00Z,ACC-BENIGN-936,ACC-MERCHANT-570,6868.3,IMPS,BR-BENIGN,UPI_APP,44690.59,Electricity Bill
CBS-BENIGN-26215-02817,2026-08-12T11:18:00Z,ACC-BENIGN-472,ACC-MERCHANT-705,8119.71,NEFT,BR-BENIGN,UPI_APP,40664.1,UPI Payment
CBS-BENIGN-26215-02818,2026-08-12T20:10:00Z,ACC-BENIGN-172,ACC-MERCHANT-877,23620.89,NEFT,BR-BENIGN,UPI_APP,9459.18,Rent
CBS-BENIGN-26215-02819,2026-08-05T11:16:00Z,ACC-BENIGN-705,ACC-MERCHANT-544,239.61,IMPS,BR-BENIGN,UPI_APP,13221.86,Monthly Salary
CBS-BENIGN-26215-02820,2026-08-10T14:58:00Z,ACC-BENIGN-646,ACC-MERCHANT-704,4571.56,UPI,BR-BENIGN,UPI_APP,18594.88,Electricity Bill
CBS-BENIGN-26215-02821,2026-08-13T12:07:00Z,ACC-BENIGN-245,ACC-MERCHANT-260,20776.14,IMPS,BR-BENIGN,UPI_APP,45990.68,UPI Payment
CBS-BENIGN-26215-02822,2026-08-09T09:17:00Z,ACC-BENIGN-954,ACC-MERCHANT-713,19052.94,NEFT,BR-BENIGN,UPI_APP,16010.22,Subscription
CBS-BENIGN-26215-02823,2026-08-21T17:29:00Z,ACC-BENIGN-237,ACC-MERCHANT-822,1620.41,NEFT,BR-BENIGN,UPI_APP,77097.25,UPI Payment
CBS-BENIGN-26215-02824,2026-08-05T13:01:00Z,ACC-BENIGN-638,ACC-MERCHANT-380,16579.96,UPI,BR-BENIGN,UPI_APP,50464.51,Electricity Bill
CBS-BENIGN-26215-02825,2026-08-18T13:37:00Z,ACC-BENIGN-976,ACC-MERCHANT-382,10294.54,IMPS,BR-BENIGN,UPI_APP,23736.12,Subscription
CBS-BENIGN-26215-02826,2026-08-16T17:42:00Z,ACC-BENIGN-190,ACC-MERCHANT-991,22545.5,IMPS,BR-BENIGN,UPI_APP,28778.73,UPI Payment
CBS-BENIGN-26215-02827,2026-08-16T17:46:00Z,ACC-BENIGN-293,ACC-MERCHANT-118,24626.53,NEFT,BR-BENIGN,UPI_APP,66209.8,Subscription
CBS-BENIGN-26215-02828,2026-08-27T18:28:00Z,ACC-BENIGN-486,ACC-MERCHANT-684,13722.96,UPI,BR-BENIGN,UPI_APP,29777.99,Subscription
CBS-BENIGN-26215-02829,2026-08-24T20:30:00Z,ACC-BENIGN-392,ACC-MERCHANT-457,22417.02,NEFT,BR-BENIGN,UPI_APP,79172.78,Rent
CBS-BENIGN-26215-02830,2026-08-15T15:28:00Z,ACC-BENIGN-996,ACC-MERCHANT-827,16792.72,UPI,BR-BENIGN,UPI_APP,50409.49,Monthly Salary
CBS-BENIGN-26215-02831,2026-08-02T15:53:00Z,ACC-BENIGN-760,ACC-MERCHANT-154,12094.67,NEFT,BR-BENIGN,UPI_APP,76610.9,Rent
CBS-BENIGN-26215-02832,2026-08-09T11:52:00Z,ACC-BENIGN-920,ACC-MERCHANT-511,2424.82,NEFT,BR-BENIGN,UPI_APP,79362.77,Monthly Salary
CBS-BENIGN-26215-02833,2026-08-02T11:08:00Z,ACC-BENIGN-462,ACC-MERCHANT-679,2077.84,IMPS,BR-BENIGN,UPI_APP,56903.52,Subscription
CBS-BENIGN-26215-02834,2026-08-26T13:11:00Z,ACC-BENIGN-454,ACC-MERCHANT-846,18557.54,UPI,BR-BENIGN,UPI_APP,73116.2,Rent
CBS-BENIGN-26215-02835,2026-08-07T10:04:00Z,ACC-BENIGN-492,ACC-MERCHANT-969,12368.28,IMPS,BR-BENIGN,UPI_APP,65304.2,Subscription
CBS-BENIGN-26215-02836,2026-08-19T16:39:00Z,ACC-BENIGN-371,ACC-MERCHANT-349,8561.35,UPI,BR-BENIGN,UPI_APP,78635.04,Monthly Salary
CBS-BENIGN-26215-02837,2026-08-23T10:33:00Z,ACC-BENIGN-901,ACC-MERCHANT-720,6926.65,UPI,BR-BENIGN,UPI_APP,26866.29,Electricity Bill
CBS-BENIGN-26215-02838,2026-08-01T08:16:00Z,ACC-BENIGN-415,ACC-MERCHANT-716,7080.99,UPI,BR-BENIGN,UPI_APP,61229.18,UPI Payment
CBS-BENIGN-26215-02839,2026-08-13T14:16:00Z,ACC-BENIGN-571,ACC-MERCHANT-145,3348.92,NEFT,BR-BENIGN,UPI_APP,34324.32,Rent
CBS-BENIGN-26215-02840,2026-08-10T17:50:00Z,ACC-BENIGN-292,ACC-MERCHANT-999,16854.61,IMPS,BR-BENIGN,UPI_APP,79317.09,Electricity Bill
CBS-BENIGN-26215-02841,2026-08-24T12:50:00Z,ACC-BENIGN-359,ACC-MERCHANT-979,9557.05,UPI,BR-BENIGN,UPI_APP,42820.37,Monthly Salary
CBS-BENIGN-26215-02842,2026-08-16T13:00:00Z,ACC-BENIGN-785,ACC-MERCHANT-699,15984.08,UPI,BR-BENIGN,UPI_APP,74200.81,UPI Payment
CBS-BENIGN-26215-02843,2026-08-25T14:38:00Z,ACC-BENIGN-206,ACC-MERCHANT-904,24737.09,UPI,BR-BENIGN,UPI_APP,10713.88,UPI Payment
CBS-BENIGN-26215-02844,2026-08-21T09:46:00Z,ACC-BENIGN-292,ACC-MERCHANT-724,21393.04,NEFT,BR-BENIGN,UPI_APP,57620.33,Electricity Bill
CBS-BENIGN-26215-02845,2026-08-24T16:15:00Z,ACC-BENIGN-342,ACC-MERCHANT-184,6763.04,IMPS,BR-BENIGN,UPI_APP,56842.97,Electricity Bill
CBS-BENIGN-26215-02846,2026-08-27T20:21:00Z,ACC-BENIGN-664,ACC-MERCHANT-443,11484.81,UPI,BR-BENIGN,UPI_APP,51485.47,Subscription
CBS-BENIGN-26215-02847,2026-08-20T19:43:00Z,ACC-BENIGN-173,ACC-MERCHANT-111,5862.66,IMPS,BR-BENIGN,UPI_APP,54375.25,Rent
CBS-BENIGN-26215-02848,2026-08-05T17:03:00Z,ACC-BENIGN-691,ACC-MERCHANT-153,17201.38,NEFT,BR-BENIGN,UPI_APP,53761.05,Subscription
CBS-BENIGN-26215-02849,2026-08-28T18:48:00Z,ACC-BENIGN-708,ACC-MERCHANT-557,15063.99,IMPS,BR-BENIGN,UPI_APP,72873.42,Monthly Salary
CBS-BENIGN-26215-02850,2026-08-27T19:42:00Z,ACC-BENIGN-799,ACC-MERCHANT-385,17554.67,NEFT,BR-BENIGN,UPI_APP,54076.58,UPI Payment
CBS-BENIGN-26215-02851,2026-08-08T08:28:00Z,ACC-BENIGN-413,ACC-MERCHANT-592,11284.47,IMPS,BR-BENIGN,UPI_APP,10803.27,UPI Payment
CBS-BENIGN-26215-02852,2026-08-09T18:55:00Z,ACC-BENIGN-688,ACC-MERCHANT-938,11355.41,IMPS,BR-BENIGN,UPI_APP,23916.53,Electricity Bill
CBS-BENIGN-26215-02853,2026-08-27T11:00:00Z,ACC-BENIGN-784,ACC-MERCHANT-886,523.29,NEFT,BR-BENIGN,UPI_APP,36584.99,Rent
CBS-BENIGN-26215-02854,2026-08-16T09:35:00Z,ACC-BENIGN-900,ACC-MERCHANT-576,21478.31,NEFT,BR-BENIGN,UPI_APP,23840.29,Subscription
CBS-BENIGN-26215-02855,2026-08-28T10:39:00Z,ACC-BENIGN-764,ACC-MERCHANT-430,5270.8,UPI,BR-BENIGN,UPI_APP,37917.36,Monthly Salary
CBS-BENIGN-26215-02856,2026-08-23T11:02:00Z,ACC-BENIGN-638,ACC-MERCHANT-501,10449.54,IMPS,BR-BENIGN,UPI_APP,8382.07,UPI Payment
CBS-BENIGN-26215-02857,2026-08-22T12:53:00Z,ACC-BENIGN-915,ACC-MERCHANT-687,20075.57,NEFT,BR-BENIGN,UPI_APP,58034.42,UPI Payment
CBS-BENIGN-26215-02858,2026-08-27T18:49:00Z,ACC-BENIGN-412,ACC-MERCHANT-164,21350.41,IMPS,BR-BENIGN,UPI_APP,32613.86,Monthly Salary
CBS-BENIGN-26215-02859,2026-08-06T19:16:00Z,ACC-BENIGN-222,ACC-MERCHANT-599,11147.59,IMPS,BR-BENIGN,UPI_APP,61746.48,Subscription
CBS-BENIGN-26215-02860,2026-08-07T19:03:00Z,ACC-BENIGN-499,ACC-MERCHANT-534,14739.16,IMPS,BR-BENIGN,UPI_APP,49688.9,Subscription
CBS-BENIGN-26215-02861,2026-08-22T10:01:00Z,ACC-BENIGN-953,ACC-MERCHANT-736,2027.13,NEFT,BR-BENIGN,UPI_APP,63237.59,UPI Payment
CBS-BENIGN-26215-02862,2026-08-06T09:40:00Z,ACC-BENIGN-265,ACC-MERCHANT-758,17112.76,NEFT,BR-BENIGN,UPI_APP,63732.01,Rent
CBS-BENIGN-26215-02863,2026-08-06T17:21:00Z,ACC-BENIGN-346,ACC-MERCHANT-365,18838.63,UPI,BR-BENIGN,UPI_APP,76177.63,Subscription
CBS-BENIGN-26215-02864,2026-08-23T19:38:00Z,ACC-BENIGN-331,ACC-MERCHANT-291,18091.1,NEFT,BR-BENIGN,UPI_APP,43581.92,Monthly Salary
CBS-BENIGN-26215-02865,2026-08-21T12:19:00Z,ACC-BENIGN-441,ACC-MERCHANT-411,5234.45,IMPS,BR-BENIGN,UPI_APP,54404.56,Rent
CBS-BENIGN-26215-02866,2026-08-10T09:17:00Z,ACC-BENIGN-207,ACC-MERCHANT-506,10684.26,IMPS,BR-BENIGN,UPI_APP,61506.18,UPI Payment
CBS-BENIGN-26215-02867,2026-08-24T09:29:00Z,ACC-BENIGN-803,ACC-MERCHANT-850,11226.1,NEFT,BR-BENIGN,UPI_APP,7772.26,UPI Payment
CBS-BENIGN-26215-02868,2026-08-06T15:39:00Z,ACC-BENIGN-992,ACC-MERCHANT-230,15850.63,NEFT,BR-BENIGN,UPI_APP,55350.74,Electricity Bill
CBS-BENIGN-26215-02869,2026-08-21T13:13:00Z,ACC-BENIGN-570,ACC-MERCHANT-356,16335.19,UPI,BR-BENIGN,UPI_APP,37514.0,Subscription
CBS-BENIGN-26215-02870,2026-08-28T13:24:00Z,ACC-BENIGN-636,ACC-MERCHANT-683,4078.56,NEFT,BR-BENIGN,UPI_APP,22767.93,Rent
CBS-BENIGN-26215-02871,2026-08-25T08:28:00Z,ACC-BENIGN-941,ACC-MERCHANT-963,17032.95,NEFT,BR-BENIGN,UPI_APP,65567.68,Rent
CBS-BENIGN-26215-02872,2026-08-14T08:30:00Z,ACC-BENIGN-300,ACC-MERCHANT-219,22078.74,UPI,BR-BENIGN,UPI_APP,41695.55,UPI Payment
CBS-BENIGN-26215-02873,2026-08-07T18:45:00Z,ACC-BENIGN-918,ACC-MERCHANT-300,24175.71,UPI,BR-BENIGN,UPI_APP,40900.52,Monthly Salary
CBS-BENIGN-26215-02874,2026-08-10T19:51:00Z,ACC-BENIGN-685,ACC-MERCHANT-371,9718.04,UPI,BR-BENIGN,UPI_APP,49572.08,Rent
CBS-BENIGN-26215-02875,2026-08-06T11:47:00Z,ACC-BENIGN-845,ACC-MERCHANT-827,13673.68,NEFT,BR-BENIGN,UPI_APP,35683.35,Subscription
CBS-BENIGN-26215-02876,2026-08-18T13:14:00Z,ACC-BENIGN-501,ACC-MERCHANT-733,21926.19,NEFT,BR-BENIGN,UPI_APP,30248.44,Rent
CBS-BENIGN-26215-02877,2026-08-02T19:54:00Z,ACC-BENIGN-475,ACC-MERCHANT-486,17694.58,IMPS,BR-BENIGN,UPI_APP,25064.83,Monthly Salary
CBS-BENIGN-26215-02878,2026-08-06T12:24:00Z,ACC-BENIGN-287,ACC-MERCHANT-451,11711.79,UPI,BR-BENIGN,UPI_APP,19460.24,Subscription
CBS-BENIGN-26215-02879,2026-08-27T16:59:00Z,ACC-BENIGN-708,ACC-MERCHANT-979,18581.79,IMPS,BR-BENIGN,UPI_APP,55185.06,UPI Payment
CBS-BENIGN-26215-02880,2026-08-03T16:21:00Z,ACC-BENIGN-607,ACC-MERCHANT-654,10679.34,IMPS,BR-BENIGN,UPI_APP,38579.05,Subscription
CBS-BENIGN-26215-02881,2026-08-27T17:31:00Z,ACC-BENIGN-130,ACC-MERCHANT-816,12621.3,NEFT,BR-BENIGN,UPI_APP,36971.78,Monthly Salary
CBS-BENIGN-26215-02882,2026-08-13T15:54:00Z,ACC-BENIGN-830,ACC-MERCHANT-527,5887.3,IMPS,BR-BENIGN,UPI_APP,11014.56,Rent
CBS-BENIGN-26215-02883,2026-08-21T20:43:00Z,ACC-BENIGN-786,ACC-MERCHANT-536,10437.9,UPI,BR-BENIGN,UPI_APP,9000.09,Monthly Salary
CBS-BENIGN-26215-02884,2026-08-16T17:26:00Z,ACC-BENIGN-776,ACC-MERCHANT-887,3350.21,NEFT,BR-BENIGN,UPI_APP,16861.7,Electricity Bill
CBS-BENIGN-26215-02885,2026-08-01T15:50:00Z,ACC-BENIGN-510,ACC-MERCHANT-472,17593.24,IMPS,BR-BENIGN,UPI_APP,23383.01,Electricity Bill
CBS-BENIGN-26215-02886,2026-08-03T10:01:00Z,ACC-BENIGN-481,ACC-MERCHANT-515,16316.55,IMPS,BR-BENIGN,UPI_APP,25573.02,Rent
CBS-BENIGN-26215-02887,2026-08-06T11:34:00Z,ACC-BENIGN-566,ACC-MERCHANT-658,4377.12,UPI,BR-BENIGN,UPI_APP,11395.86,Electricity Bill
CBS-BENIGN-26215-02888,2026-08-22T15:07:00Z,ACC-BENIGN-251,ACC-MERCHANT-304,23633.22,UPI,BR-BENIGN,UPI_APP,17533.73,Subscription
CBS-BENIGN-26215-02889,2026-08-23T16:05:00Z,ACC-BENIGN-196,ACC-MERCHANT-423,20989.8,NEFT,BR-BENIGN,UPI_APP,40145.75,Electricity Bill
CBS-BENIGN-26215-02890,2026-08-24T15:55:00Z,ACC-BENIGN-633,ACC-MERCHANT-853,4658.27,NEFT,BR-BENIGN,UPI_APP,38289.56,UPI Payment
CBS-BENIGN-26215-02891,2026-08-16T11:41:00Z,ACC-BENIGN-222,ACC-MERCHANT-360,20474.9,UPI,BR-BENIGN,UPI_APP,49273.58,Subscription
CBS-BENIGN-26215-02892,2026-08-20T18:51:00Z,ACC-BENIGN-401,ACC-MERCHANT-799,1420.42,IMPS,BR-BENIGN,UPI_APP,79969.23,Subscription
CBS-BENIGN-26215-02893,2026-08-01T19:48:00Z,ACC-BENIGN-950,ACC-MERCHANT-362,3438.61,NEFT,BR-BENIGN,UPI_APP,39376.18,Rent
CBS-BENIGN-26215-02894,2026-08-15T08:34:00Z,ACC-BENIGN-682,ACC-MERCHANT-654,1155.19,NEFT,BR-BENIGN,UPI_APP,73521.08,Electricity Bill
CBS-BENIGN-26215-02895,2026-08-15T18:25:00Z,ACC-BENIGN-734,ACC-MERCHANT-442,12533.04,UPI,BR-BENIGN,UPI_APP,14587.65,UPI Payment
CBS-BENIGN-26215-02896,2026-08-12T20:49:00Z,ACC-BENIGN-885,ACC-MERCHANT-133,4755.83,UPI,BR-BENIGN,UPI_APP,71538.33,UPI Payment
CBS-BENIGN-26215-02897,2026-08-25T19:30:00Z,ACC-BENIGN-245,ACC-MERCHANT-701,20668.53,IMPS,BR-BENIGN,UPI_APP,63981.23,Electricity Bill
CBS-BENIGN-26215-02898,2026-08-07T17:44:00Z,ACC-BENIGN-837,ACC-MERCHANT-935,13551.04,UPI,BR-BENIGN,UPI_APP,79004.37,UPI Payment
CBS-BENIGN-26215-02899,2026-08-07T14:31:00Z,ACC-BENIGN-789,ACC-MERCHANT-210,17988.32,UPI,BR-BENIGN,UPI_APP,20521.22,Electricity Bill
CBS-BENIGN-26215-02900,2026-08-05T15:55:00Z,ACC-BENIGN-586,ACC-MERCHANT-977,18037.38,IMPS,BR-BENIGN,UPI_APP,69520.97,Subscription
CBS-BENIGN-26215-02901,2026-08-18T14:42:00Z,ACC-BENIGN-791,ACC-MERCHANT-832,17852.33,IMPS,BR-BENIGN,UPI_APP,21386.55,Rent
CBS-BENIGN-26215-02902,2026-08-25T08:02:00Z,ACC-BENIGN-796,ACC-MERCHANT-848,15925.76,NEFT,BR-BENIGN,UPI_APP,26722.54,Subscription
CBS-BENIGN-26215-02903,2026-08-28T19:24:00Z,ACC-BENIGN-296,ACC-MERCHANT-934,2013.63,UPI,BR-BENIGN,UPI_APP,61303.66,Subscription
