transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26199-03141,2026-08-01T13:23:00Z,ACC-BENIGN-870,ACC-MERCHANT-322,17997.1,UPI,BR-BENIGN,UPI_APP,22880.46,Electricity Bill
CBS-BENIGN-26199-03142,2026-08-19T20:38:00Z,ACC-BENIGN-583,ACC-MERCHANT-992,15681.11,NEFT,BR-BENIGN,UPI_APP,7623.46,Rent
CBS-BENIGN-26199-03143,2026-08-19T18:42:00Z,ACC-BENIGN-662,ACC-MERCHANT-886,24758.97,UPI,BR-BENIGN,UPI_APP,63160.32,UPI Payment
CBS-BENIGN-26199-03144,2026-08-19T16:54:00Z,ACC-BENIGN-858,ACC-MERCHANT-103,21199.21,NEFT,BR-BENIGN,UPI_APP,29291.62,Monthly Salary
CBS-BENIGN-26199-03145,2026-08-01T19:45:00Z,ACC-BENIGN-185,ACC-MERCHANT-827,874.21,UPI,BR-BENIGN,UPI_APP,32545.94,Subscription
CBS-BENIGN-26199-03146,2026-08-04T15:03:00Z,ACC-BENIGN-529,ACC-MERCHANT-915,8378.36,NEFT,BR-BENIGN,UPI_APP,9938.1,UPI Payment
CBS-BENIGN-26199-03147,2026-08-18T20:36:00Z,ACC-BENIGN-254,ACC-MERCHANT-894,18457.53,IMPS,BR-BENIGN,UPI_APP,59150.83,Rent
CBS-BENIGN-26199-03148,2026-08-06T20:42:00Z,ACC-BENIGN-433,ACC-MERCHANT-385,23747.4,IMPS,BR-BENIGN,UPI_APP,11598.9,Electricity Bill
CBS-BENIGN-26199-03149,2026-08-21T17:07:00Z,ACC-BENIGN-880,ACC-MERCHANT-445,15195.6,IMPS,BR-BENIGN,UPI_APP,77403.32,Rent
CBS-BENIGN-26199-03150,2026-08-09T13:14:00Z,ACC-BENIGN-601,ACC-MERCHANT-908,832.03,IMPS,BR-BENIGN,UPI_APP,16719.01,Subscription
CBS-BENIGN-26199-03151,2026-08-28T08:18:00Z,ACC-BENIGN-983,ACC-MERCHANT-816,1782.04,NEFT,BR-BENIGN,UPI_APP,30953.12,Electricity Bill
CBS-BENIGN-26199-03152,2026-08-24T13:49:00Z,ACC-BENIGN-287,ACC-MERCHANT-754,6175.64,NEFT,BR-BENIGN,UPI_APP,45552.86,Electricity Bill
CBS-BENIGN-26199-03153,2026-08-25T10:33:00Z,ACC-BENIGN-333,ACC-MERCHANT-229,4143.94,IMPS,BR-BENIGN,UPI_APP,22181.89,UPI Payment
CBS-BENIGN-26199-03154,2026-08-07T10:22:00Z,ACC-BENIGN-970,ACC-MERCHANT-195,22345.04,NEFT,BR-BENIGN,UPI_APP,49682.02,UPI Payment
CBS-BENIGN-26199-03155,2026-08-12T08:22:00Z,ACC-BENIGN-722,ACC-MERCHANT-100,21568.04,IMPS,BR-BENIGN,UPI_APP,27996.3,Electricity Bill
CBS-BENIGN-26199-03156,2026-08-13T11:26:00Z,ACC-BENIGN-175,ACC-MERCHANT-228,5127.8,NEFT,BR-BENIGN,UPI_APP,65270.11,Monthly Salary
CBS-BENIGN-26199-03157,2026-08-01T14:13:00Z,ACC-BENIGN-242,ACC-MERCHANT-355,21668.67,NEFT,BR-BENIGN,UPI_APP,22830.59,UPI Payment
CBS-BENIGN-26199-03158,2026-08-26T18:03:00Z,ACC-BENIGN-730,ACC-MERCHANT-270,12926.07,NEFT,BR-BENIGN,UPI_APP,9243.46,Rent
CBS-BENIGN-26199-03159,2026-08-18T10:01:00Z,ACC-BENIGN-387,ACC-MERCHANT-337,18541.96,NEFT,BR-BENIGN,UPI_APP,79359.05,UPI Payment
CBS-BENIGN-26199-03160,2026-08-02T17:07:00Z,ACC-BENIGN-888,ACC-MERCHANT-546,13075.8,UPI,BR-BENIGN,UPI_APP,52960.05,Monthly Salary
CBS-BENIGN-26199-03161,2026-08-05T12:43:00Z,ACC-BENIGN-752,ACC-MERCHANT-104,15399.06,UPI,BR-BENIGN,UPI_APP,76721.95,UPI Payment
CBS-BENIGN-26199-03162,2026-08-24T10:19:00Z,ACC-BENIGN-595,ACC-MERCHANT-860,9656.66,IMPS,BR-BENIGN,UPI_APP,34651.11,Subscription
CBS-BENIGN-26199-03163,2026-08-25T15:39:00Z,ACC-BENIGN-368,ACC-MERCHANT-498,21926.91,IMPS,BR-BENIGN,UPI_APP,55991.78,UPI Payment
CBS-BENIGN-26199-03164,2026-08-10T20:12:00Z,ACC-BENIGN-922,ACC-MERCHANT-199,20595.06,IMPS,BR-BENIGN,UPI_APP,60736.38,Rent
CBS-BENIGN-26199-03165,2026-08-18T16:13:00Z,ACC-BENIGN-367,ACC-MERCHANT-436,3295.54,IMPS,BR-BENIGN,UPI_APP,23295.21,Monthly Salary
CBS-BENIGN-26199-03166,2026-08-01T18:26:00Z,ACC-BENIGN-176,ACC-MERCHANT-818,15063.41,IMPS,BR-BENIGN,UPI_APP,26431.43,Subscription
CBS-BENIGN-26199-03167,2026-08-23T17:09:00Z,ACC-BENIGN-674,ACC-MERCHANT-720,2401.94,NEFT,BR-BENIGN,UPI_APP,73437.54,Rent
CBS-BENIGN-26199-03168,2026-08-11T10:12:00Z,ACC-BENIGN-357,ACC-MERCHANT-734,18416.47,UPI,BR-BENIGN,UPI_APP,28480.87,Monthly Salary
CBS-BENIGN-26199-03169,2026-08-08T15:27:00Z,ACC-BENIGN-417,ACC-MERCHANT-420,17135.58,IMPS,BR-BENIGN,UPI_APP,31059.58,Monthly Salary
CBS-BENIGN-26199-03170,2026-08-05T09:33:00Z,ACC-BENIGN-250,ACC-MERCHANT-757,9208.97,IMPS,BR-BENIGN,UPI_APP,37413.68,Rent
CBS-BENIGN-26199-03171,2026-08-26T18:11:00Z,ACC-BENIGN-463,ACC-MERCHANT-958,12026.68,UPI,BR-BENIGN,UPI_APP,26235.14,Electricity Bill
CBS-BENIGN-26199-03172,2026-08-20T17:40:00Z,ACC-BENIGN-765,ACC-MERCHANT-660,22345.2,UPI,BR-BENIGN,UPI_APP,35224.14,Electricity Bill
CBS-BENIGN-26199-03173,2026-08-08T18:17:00Z,ACC-BENIGN-895,ACC-MERCHANT-181,21080.41,NEFT,BR-BENIGN,UPI_APP,7318.58,Electricity Bill
CBS-BENIGN-26199-03174,2026-08-06T14:41:00Z,ACC-BENIGN-976,ACC-MERCHANT-274,15901.34,UPI,BR-BENIGN,UPI_APP,30762.23,Rent
CBS-BENIGN-26199-03175,2026-08-11T16:39:00Z,ACC-BENIGN-903,ACC-MERCHANT-283,24683.24,IMPS,BR-BENIGN,UPI_APP,54187.97,Rent
CBS-BENIGN-26199-03176,2026-08-23T09:25:00Z,ACC-BENIGN-507,ACC-MERCHANT-449,13885.35,NEFT,BR-BENIGN,UPI_APP,76894.7,Monthly Salary
CBS-BENIGN-26199-03177,2026-08-06T13:22:00Z,ACC-BENIGN-533,ACC-MERCHANT-846,2918.08,UPI,BR-BENIGN,UPI_APP,22133.84,Electricity Bill
CBS-BENIGN-26199-03178,2026-08-26T13:07:00Z,ACC-BENIGN-789,ACC-MERCHANT-589,992.16,NEFT,BR-BENIGN,UPI_APP,16161.1,Subscription
CBS-BENIGN-26199-03179,2026-08-19T12:37:00Z,ACC-BENIGN-817,ACC-MERCHANT-180,12866.54,UPI,BR-BENIGN,UPI_APP,5478.99,Rent
CBS-BENIGN-26199-03180,2026-08-18T18:43:00Z,ACC-BENIGN-654,ACC-MERCHANT-716,2455.77,NEFT,BR-BENIGN,UPI_APP,39336.6,UPI Payment
CBS-BENIGN-26199-03181,2026-08-23T18:19:00Z,ACC-BENIGN-143,ACC-MERCHANT-936,1569.6,IMPS,BR-BENIGN,UPI_APP,35925.5,Monthly Salary
CBS-BENIGN-26199-03182,2026-08-27T17:21:00Z,ACC-BENIGN-579,ACC-MERCHANT-992,7068.06,UPI,BR-BENIGN,UPI_APP,11088.96,Monthly Salary
CBS-BENIGN-26199-03183,2026-08-05T18:55:00Z,ACC-BENIGN-947,ACC-MERCHANT-413,1748.57,UPI,BR-BENIGN,UPI_APP,26324.55,Electricity Bill
CBS-BENIGN-26199-03184,2026-08-24T11:13:00Z,ACC-BENIGN-690,ACC-MERCHANT-992,24246.75,IMPS,BR-BENIGN,UPI_APP,36123.26,Rent
CBS-BENIGN-26199-03185,2026-08-16T19:31:00Z,ACC-BENIGN-553,ACC-MERCHANT-879,22437.67,NEFT,BR-BENIGN,UPI_APP,26408.49,UPI Payment
CBS-BENIGN-26199-03186,2026-08-20T18:56:00Z,ACC-BENIGN-490,ACC-MERCHANT-147,8390.56,IMPS,BR-BENIGN,UPI_APP,26886.38,UPI Payment
CBS-BENIGN-26199-03187,2026-08-06T18:38:00Z,ACC-BENIGN-358,ACC-MERCHANT-266,16506.58,IMPS,BR-BENIGN,UPI_APP,62591.62,UPI Payment
CBS-BENIGN-26199-03188,2026-08-15T10:34:00Z,ACC-BENIGN-327,ACC-MERCHANT-669,17798.63,UPI,BR-BENIGN,UPI_APP,61133.58,Subscription
CBS-BENIGN-26199-03189,2026-08-27T14:16:00Z,ACC-BENIGN-320,ACC-MERCHANT-902,17368.38,NEFT,BR-BENIGN,UPI_APP,66796.01,UPI Payment
CBS-BENIGN-26199-03190,2026-08-08T17:30:00Z,ACC-BENIGN-210,ACC-MERCHANT-176,15352.79,UPI,BR-BENIGN,UPI_APP,61825.23,Rent
CBS-BENIGN-26199-03191,2026-08-02T10:26:00Z,ACC-BENIGN-811,ACC-MERCHANT-280,9241.22,UPI,BR-BENIGN,UPI_APP,9742.99,Electricity Bill
CBS-BENIGN-26199-03192,2026-08-11T12:13:00Z,ACC-BENIGN-962,ACC-MERCHANT-412,20834.08,NEFT,BR-BENIGN,UPI_APP,5092.08,Rent
CBS-BENIGN-26199-03193,2026-08-23T09:40:00Z,ACC-BENIGN-468,ACC-MERCHANT-815,21436.31,UPI,BR-BENIGN,UPI_APP,39659.68,Subscription
CBS-BENIGN-26199-03194,2026-08-17T14:44:00Z,ACC-BENIGN-847,ACC-MERCHANT-123,1168.68,NEFT,BR-BENIGN,UPI_APP,78662.19,Electricity Bill
CBS-BENIGN-26199-03195,2026-08-18T15:39:00Z,ACC-BENIGN-723,ACC-MERCHANT-359,8051.7,IMPS,BR-BENIGN,UPI_APP,70184.36,UPI Payment
CBS-BENIGN-26199-03196,2026-08-21T08:46:00Z,ACC-BENIGN-347,ACC-MERCHANT-356,2535.11,UPI,BR-BENIGN,UPI_APP,34124.61,Electricity Bill
CBS-BENIGN-26199-03197,2026-08-06T10:34:00Z,ACC-BENIGN-470,ACC-MERCHANT-779,20409.07,NEFT,BR-BENIGN,UPI_APP,29326.0,UPI Payment
CBS-BENIGN-26199-03198,2026-08-22T20:50:00Z,ACC-BENIGN-520,ACC-MERCHANT-832,1553.58,NEFT,BR-BENIGN,UPI_APP,71505.3,Rent
CBS-BENIGN-26199-03199,2026-08-08T10:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-593,5389.74,UPI,BR-BENIGN,UPI_APP,52971.18,Monthly Salary
CBS-BENIGN-26199-03200,2026-08-28T10:23:00Z,ACC-BENIGN-626,ACC-MERCHANT-859,20847.43,IMPS,BR-BENIGN,UPI_APP,19478.23,Electricity Bill
CBS-BENIGN-26199-03201,2026-08-01T20:07:00Z,ACC-BENIGN-232,ACC-MERCHANT-474,20157.53,UPI,BR-BENIGN,UPI_APP,8935.61,Rent
CBS-BENIGN-26199-03202,2026-08-22T15:15:00Z,ACC-BENIGN-304,ACC-MERCHANT-489,23264.81,UPI,BR-BENIGN,UPI_APP,17437.92,Electricity Bill
CBS-BENIGN-26199-03203,2026-08-08T18:16:00Z,ACC-BENIGN-221,ACC-MERCHANT-953,13348.23,IMPS,BR-BENIGN,UPI_APP,49914.69,Rent
CBS-BENIGN-26199-03204,2026-08-09T19:20:00Z,ACC-BENIGN-752,ACC-MERCHANT-421,8143.78,NEFT,BR-BENIGN,UPI_APP,65249.56,Electricity Bill
CBS-BENIGN-26199-03205,2026-08-20T14:56:00Z,ACC-BENIGN-792,ACC-MERCHANT-935,5678.77,IMPS,BR-BENIGN,UPI_APP,8668.37,Monthly Salary
CBS-BENIGN-26199-03206,2026-08-09T20:56:00Z,ACC-BENIGN-749,ACC-MERCHANT-141,6440.74,IMPS,BR-BENIGN,UPI_APP,37492.13,Rent
CBS-BENIGN-26199-03207,2026-08-05T17:03:00Z,ACC-BENIGN-485,ACC-MERCHANT-293,2399.85,NEFT,BR-BENIGN,UPI_APP,48590.55,UPI Payment
CBS-BENIGN-26199-03208,2026-08-11T10:12:00Z,ACC-BENIGN-577,ACC-MERCHANT-349,21676.79,NEFT,BR-BENIGN,UPI_APP,9548.55,Rent
CBS-BENIGN-26199-03209,2026-08-04T14:27:00Z,ACC-BENIGN-545,ACC-MERCHANT-328,7975.23,NEFT,BR-BENIGN,UPI_APP,49873.81,Electricity Bill
CBS-BENIGN-26199-03210,2026-08-21T20:04:00Z,ACC-BENIGN-736,ACC-MERCHANT-642,19778.72,UPI,BR-BENIGN,UPI_APP,65136.76,Electricity Bill
CBS-BENIGN-26199-03211,2026-08-21T11:14:00Z,ACC-BENIGN-840,ACC-MERCHANT-806,12046.91,IMPS,BR-BENIGN,UPI_APP,39205.6,Electricity Bill
CBS-BENIGN-26199-03212,2026-08-25T14:45:00Z,ACC-BENIGN-567,ACC-MERCHANT-286,7687.35,NEFT,BR-BENIGN,UPI_APP,74747.15,Subscription
CBS-BENIGN-26199-03213,2026-08-10T11:45:00Z,ACC-BENIGN-237,ACC-MERCHANT-180,7338.63,IMPS,BR-BENIGN,UPI_APP,11344.77,Rent
CBS-BENIGN-26199-03214,2026-08-05T13:44:00Z,ACC-BENIGN-859,ACC-MERCHANT-447,10082.31,IMPS,BR-BENIGN,UPI_APP,71654.13,Rent
CBS-BENIGN-26199-03215,2026-08-19T18:29:00Z,ACC-BENIGN-487,ACC-MERCHANT-666,24063.13,NEFT,BR-BENIGN,UPI_APP,75441.66,Rent
CBS-BENIGN-26199-03216,2026-08-03T18:39:00Z,ACC-BENIGN-759,ACC-MERCHANT-403,4947.35,NEFT,BR-BENIGN,UPI_APP,37799.26,Monthly Salary
CBS-BENIGN-26199-03217,2026-08-12T17:03:00Z,ACC-BENIGN-779,ACC-MERCHANT-121,5024.81,NEFT,BR-BENIGN,UPI_APP,30380.21,Rent
CBS-BENIGN-26199-03218,2026-08-26T16:24:00Z,ACC-BENIGN-897,ACC-MERCHANT-901,9290.24,IMPS,BR-BENIGN,UPI_APP,41968.17,Rent
CBS-BENIGN-26199-03219,2026-08-02T17:06:00Z,ACC-BENIGN-888,ACC-MERCHANT-173,1093.49,UPI,BR-BENIGN,UPI_APP,72435.54,Electricity Bill
CBS-BENIGN-26199-03220,2026-08-06T19:53:00Z,ACC-BENIGN-546,ACC-MERCHANT-811,11237.45,IMPS,BR-BENIGN,UPI_APP,65479.04,Electricity Bill
CBS-BENIGN-26199-03221,2026-08-23T13:29:00Z,ACC-BENIGN-700,ACC-MERCHANT-928,7644.21,NEFT,BR-BENIGN,UPI_APP,78030.48,Electricity Bill
CBS-BENIGN-26199-03222,2026-08-22T09:18:00Z,ACC-BENIGN-378,ACC-MERCHANT-321,15112.71,NEFT,BR-BENIGN,UPI_APP,43634.79,Subscription
CBS-BENIGN-26199-03223,2026-08-07T12:13:00Z,ACC-BENIGN-645,ACC-MERCHANT-538,891.48,IMPS,BR-BENIGN,UPI_APP,20319.12,Electricity Bill
CBS-BENIGN-26199-03224,2026-08-04T20:08:00Z,ACC-BENIGN-436,ACC-MERCHANT-978,13670.59,UPI,BR-BENIGN,UPI_APP,40447.19,Subscription
CBS-BENIGN-26199-03225,2026-08-15T08:42:00Z,ACC-BENIGN-977,ACC-MERCHANT-660,14940.17,NEFT,BR-BENIGN,UPI_APP,66438.22,Monthly Salary
CBS-BENIGN-26199-03226,2026-08-19T13:59:00Z,ACC-BENIGN-532,ACC-MERCHANT-939,1086.93,UPI,BR-BENIGN,UPI_APP,6759.64,UPI Payment
CBS-BENIGN-26199-03227,2026-08-26T20:18:00Z,ACC-BENIGN-783,ACC-MERCHANT-605,18709.64,NEFT,BR-BENIGN,UPI_APP,48923.36,Electricity Bill
CBS-BENIGN-26199-03228,2026-08-14T20:36:00Z,ACC-BENIGN-419,ACC-MERCHANT-536,16517.37,IMPS,BR-BENIGN,UPI_APP,72856.29,Subscription
CBS-BENIGN-26199-03229,2026-08-09T12:32:00Z,ACC-BENIGN-823,ACC-MERCHANT-984,12388.73,IMPS,BR-BENIGN,UPI_APP,39287.47,Electricity Bill
CBS-BENIGN-26199-03230,2026-08-13T19:13:00Z,ACC-BENIGN-887,ACC-MERCHANT-860,21486.37,NEFT,BR-BENIGN,UPI_APP,52935.99,Rent
CBS-BENIGN-26199-03231,2026-08-07T13:08:00Z,ACC-BENIGN-204,ACC-MERCHANT-970,12789.19,IMPS,BR-BENIGN,UPI_APP,28959.92,Electricity Bill
CBS-BENIGN-26199-03232,2026-08-26T19:38:00Z,ACC-BENIGN-855,ACC-MERCHANT-614,16024.31,UPI,BR-BENIGN,UPI_APP,75828.74,Subscription
CBS-BENIGN-26199-03233,2026-08-16T16:30:00Z,ACC-BENIGN-220,ACC-MERCHANT-231,11684.61,NEFT,BR-BENIGN,UPI_APP,63951.88,Monthly Salary
CBS-BENIGN-26199-03234,2026-08-27T11:44:00Z,ACC-BENIGN-314,ACC-MERCHANT-518,17064.32,NEFT,BR-BENIGN,UPI_APP,25554.37,Monthly Salary
CBS-BENIGN-26199-03235,2026-08-27T18:33:00Z,ACC-BENIGN-269,ACC-MERCHANT-697,4864.08,UPI,BR-BENIGN,UPI_APP,75595.12,Monthly Salary
CBS-BENIGN-26199-03236,2026-08-10T20:05:00Z,ACC-BENIGN-560,ACC-MERCHANT-298,9834.13,IMPS,BR-BENIGN,UPI_APP,44954.79,Monthly Salary
CBS-BENIGN-26199-03237,2026-08-18T19:32:00Z,ACC-BENIGN-267,ACC-MERCHANT-292,21454.46,NEFT,BR-BENIGN,UPI_APP,77783.21,Monthly Salary
CBS-BENIGN-26199-03238,2026-08-08T13:12:00Z,ACC-BENIGN-976,ACC-MERCHANT-111,24346.45,UPI,BR-BENIGN,UPI_APP,72628.68,Rent
CBS-BENIGN-26199-03239,2026-08-08T11:29:00Z,ACC-BENIGN-535,ACC-MERCHANT-834,3635.02,UPI,BR-BENIGN,UPI_APP,69781.28,Electricity Bill
CBS-BENIGN-26199-03240,2026-08-05T08:08:00Z,ACC-BENIGN-967,ACC-MERCHANT-716,2582.95,NEFT,BR-BENIGN,UPI_APP,55936.71,Rent
CBS-BENIGN-26199-03241,2026-08-16T12:59:00Z,ACC-BENIGN-139,ACC-MERCHANT-370,10634.38,UPI,BR-BENIGN,UPI_APP,79345.02,Monthly Salary
CBS-BENIGN-26199-03242,2026-08-18T16:25:00Z,ACC-BENIGN-721,ACC-MERCHANT-874,21395.87,NEFT,BR-BENIGN,UPI_APP,25778.7,UPI Payment
CBS-BENIGN-26199-03243,2026-08-19T17:42:00Z,ACC-BENIGN-840,ACC-MERCHANT-321,673.93,IMPS,BR-BENIGN,UPI_APP,6154.39,Subscription
CBS-BENIGN-26199-03244,2026-08-09T09:01:00Z,ACC-BENIGN-477,ACC-MERCHANT-485,1856.47,UPI,BR-BENIGN,UPI_APP,66890.68,Monthly Salary
CBS-BENIGN-26199-03245,2026-08-20T19:28:00Z,ACC-BENIGN-986,ACC-MERCHANT-476,21175.21,UPI,BR-BENIGN,UPI_APP,69065.53,Rent
CBS-BENIGN-26199-03246,2026-08-22T15:29:00Z,ACC-BENIGN-149,ACC-MERCHANT-472,15784.62,UPI,BR-BENIGN,UPI_APP,36874.55,Monthly Salary
CBS-BENIGN-26199-03247,2026-08-20T10:37:00Z,ACC-BENIGN-937,ACC-MERCHANT-545,18198.52,IMPS,BR-BENIGN,UPI_APP,54292.92,Monthly Salary
CBS-BENIGN-26199-03248,2026-08-20T20:29:00Z,ACC-BENIGN-315,ACC-MERCHANT-753,24613.5,IMPS,BR-BENIGN,UPI_APP,40726.84,Rent
CBS-BENIGN-26199-03249,2026-08-15T19:59:00Z,ACC-BENIGN-127,ACC-MERCHANT-768,4513.03,NEFT,BR-BENIGN,UPI_APP,47653.1,UPI Payment
CBS-BENIGN-26199-03250,2026-08-28T14:24:00Z,ACC-BENIGN-494,ACC-MERCHANT-990,17926.02,NEFT,BR-BENIGN,UPI_APP,11194.8,Rent
CBS-BENIGN-26199-03251,2026-08-28T11:08:00Z,ACC-BENIGN-224,ACC-MERCHANT-434,21090.24,NEFT,BR-BENIGN,UPI_APP,66484.07,Monthly Salary
CBS-BENIGN-26199-03252,2026-08-05T16:10:00Z,ACC-BENIGN-304,ACC-MERCHANT-743,6047.88,UPI,BR-BENIGN,UPI_APP,53132.49,Electricity Bill
CBS-BENIGN-26199-03253,2026-08-03T09:13:00Z,ACC-BENIGN-642,ACC-MERCHANT-446,24470.15,UPI,BR-BENIGN,UPI_APP,24313.17,Monthly Salary
CBS-BENIGN-26199-03254,2026-08-12T19:52:00Z,ACC-BENIGN-929,ACC-MERCHANT-312,17576.39,IMPS,BR-BENIGN,UPI_APP,60381.15,Monthly Salary
CBS-BENIGN-26199-03255,2026-08-24T15:53:00Z,ACC-BENIGN-704,ACC-MERCHANT-865,8804.9,UPI,BR-BENIGN,UPI_APP,78057.96,Monthly Salary
CBS-BENIGN-26199-03256,2026-08-04T20:29:00Z,ACC-BENIGN-281,ACC-MERCHANT-154,6754.38,IMPS,BR-BENIGN,UPI_APP,59519.7,Subscription
CBS-BENIGN-26199-03257,2026-08-24T20:10:00Z,ACC-BENIGN-145,ACC-MERCHANT-456,19013.18,IMPS,BR-BENIGN,UPI_APP,41174.01,Monthly Salary
CBS-BENIGN-26199-03258,2026-08-07T08:03:00Z,ACC-BENIGN-121,ACC-MERCHANT-209,4859.97,IMPS,BR-BENIGN,UPI_APP,72153.24,Electricity Bill
CBS-BENIGN-26199-03259,2026-08-14T17:36:00Z,ACC-BENIGN-789,ACC-MERCHANT-375,23006.83,UPI,BR-BENIGN,UPI_APP,19798.3,Monthly Salary
CBS-BENIGN-26199-03260,2026-08-20T18:50:00Z,ACC-BENIGN-359,ACC-MERCHANT-531,16338.38,NEFT,BR-BENIGN,UPI_APP,8102.08,UPI Payment
CBS-BENIGN-26199-03261,2026-08-13T10:01:00Z,ACC-BENIGN-726,ACC-MERCHANT-915,10644.88,NEFT,BR-BENIGN,UPI_APP,40840.11,UPI Payment
CBS-BENIGN-26199-03262,2026-08-08T15:28:00Z,ACC-BENIGN-244,ACC-MERCHANT-462,1631.29,IMPS,BR-BENIGN,UPI_APP,41706.19,Monthly Salary
CBS-BENIGN-26199-03263,2026-08-17T15:44:00Z,ACC-BENIGN-859,ACC-MERCHANT-608,16131.03,NEFT,BR-BENIGN,UPI_APP,43775.24,Rent
CBS-BENIGN-26199-03264,2026-08-03T18:04:00Z,ACC-BENIGN-252,ACC-MERCHANT-454,6812.61,NEFT,BR-BENIGN,UPI_APP,17387.96,Subscription
CBS-BENIGN-26199-03265,2026-08-13T15:42:00Z,ACC-BENIGN-684,ACC-MERCHANT-742,23368.16,UPI,BR-BENIGN,UPI_APP,45258.88,Monthly Salary
CBS-BENIGN-26199-03266,2026-08-28T19:22:00Z,ACC-BENIGN-224,ACC-MERCHANT-932,18598.39,UPI,BR-BENIGN,UPI_APP,19981.5,Subscription
CBS-BENIGN-26199-03267,2026-08-23T10:13:00Z,ACC-BENIGN-999,ACC-MERCHANT-576,20419.99,IMPS,BR-BENIGN,UPI_APP,15155.04,Monthly Salary
CBS-BENIGN-26199-03268,2026-08-06T09:05:00Z,ACC-BENIGN-667,ACC-MERCHANT-328,21226.91,NEFT,BR-BENIGN,UPI_APP,73009.16,Rent
CBS-BENIGN-26199-03269,2026-08-01T14:00:00Z,ACC-BENIGN-236,ACC-MERCHANT-222,8984.68,IMPS,BR-BENIGN,UPI_APP,14369.05,Electricity Bill
CBS-BENIGN-26199-03270,2026-08-23T11:30:00Z,ACC-BENIGN-212,ACC-MERCHANT-276,18874.75,UPI,BR-BENIGN,UPI_APP,79556.9,UPI Payment
CBS-BENIGN-26199-03271,2026-08-14T10:36:00Z,ACC-BENIGN-548,ACC-MERCHANT-237,13609.69,UPI,BR-BENIGN,UPI_APP,22317.28,Subscription
CBS-BENIGN-26199-03272,2026-08-16T08:07:00Z,ACC-BENIGN-821,ACC-MERCHANT-115,8618.8,UPI,BR-BENIGN,UPI_APP,55733.92,Monthly Salary
CBS-BENIGN-26199-03273,2026-08-06T11:41:00Z,ACC-BENIGN-492,ACC-MERCHANT-245,17192.68,UPI,BR-BENIGN,UPI_APP,65640.14,UPI Payment
CBS-BENIGN-26199-03274,2026-08-11T14:58:00Z,ACC-BENIGN-846,ACC-MERCHANT-381,16790.75,UPI,BR-BENIGN,UPI_APP,56479.94,Electricity Bill
CBS-BENIGN-26199-03275,2026-08-22T20:14:00Z,ACC-BENIGN-672,ACC-MERCHANT-414,9370.13,IMPS,BR-BENIGN,UPI_APP,20925.61,Electricity Bill
CBS-BENIGN-26199-03276,2026-08-19T18:48:00Z,ACC-BENIGN-899,ACC-MERCHANT-730,23290.93,NEFT,BR-BENIGN,UPI_APP,67566.27,Monthly Salary
CBS-BENIGN-26199-03277,2026-08-16T18:27:00Z,ACC-BENIGN-556,ACC-MERCHANT-787,8676.54,IMPS,BR-BENIGN,UPI_APP,61677.45,Subscription
CBS-BENIGN-26199-03278,2026-08-17T13:17:00Z,ACC-BENIGN-220,ACC-MERCHANT-665,17717.64,NEFT,BR-BENIGN,UPI_APP,62423.53,Subscription
CBS-BENIGN-26199-03279,2026-08-02T18:44:00Z,ACC-BENIGN-656,ACC-MERCHANT-601,20211.74,UPI,BR-BENIGN,UPI_APP,55997.94,UPI Payment
CBS-BENIGN-26199-03280,2026-08-09T12:46:00Z,ACC-BENIGN-325,ACC-MERCHANT-660,21289.07,NEFT,BR-BENIGN,UPI_APP,72417.33,UPI Payment
CBS-BENIGN-26199-03281,2026-08-28T17:07:00Z,ACC-BENIGN-440,ACC-MERCHANT-246,22205.91,NEFT,BR-BENIGN,UPI_APP,72764.05,Electricity Bill
CBS-BENIGN-26199-03282,2026-08-14T13:11:00Z,ACC-BENIGN-468,ACC-MERCHANT-132,14262.9,NEFT,BR-BENIGN,UPI_APP,7672.65,Electricity Bill
CBS-BENIGN-26199-03283,2026-08-01T19:21:00Z,ACC-BENIGN-123,ACC-MERCHANT-280,22278.17,IMPS,BR-BENIGN,UPI_APP,34847.76,Rent
CBS-BENIGN-26199-03284,2026-08-21T08:41:00Z,ACC-BENIGN-982,ACC-MERCHANT-897,21645.08,NEFT,BR-BENIGN,UPI_APP,53496.41,Monthly Salary
CBS-BENIGN-26199-03285,2026-08-03T11:53:00Z,ACC-BENIGN-472,ACC-MERCHANT-958,15685.93,IMPS,BR-BENIGN,UPI_APP,8176.64,Electricity Bill
CBS-BENIGN-26199-03286,2026-08-01T20:09:00Z,ACC-BENIGN-794,ACC-MERCHANT-173,3254.63,UPI,BR-BENIGN,UPI_APP,21688.97,Subscription
CBS-BENIGN-26199-03287,2026-08-20T12:08:00Z,ACC-BENIGN-439,ACC-MERCHANT-476,11633.04,NEFT,BR-BENIGN,UPI_APP,56085.09,UPI Payment
CBS-BENIGN-26199-03288,2026-08-02T13:20:00Z,ACC-BENIGN-534,ACC-MERCHANT-171,11396.39,NEFT,BR-BENIGN,UPI_APP,11157.65,Subscription
CBS-BENIGN-26199-03289,2026-08-18T15:21:00Z,ACC-BENIGN-834,ACC-MERCHANT-915,10992.85,UPI,BR-BENIGN,UPI_APP,17392.55,Electricity Bill
